window_end,target_time,y,basket_return_next,model,y_pred
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,0.3547611946003289,0.00651231022261236,ridge_no_finance,0.6073485191716208
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.04884932358735618,0.0006384908217425437,ridge_no_finance,0.4301377966905875
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.4874036214517811,-0.004290762278017549,ridge_no_finance,-0.12487941882196729
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,-0.3943181783821498,-0.005730595107001333,ridge_no_finance,0.19054600276938816
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.7772955841343648,-0.01018263139397973,ridge_no_finance,0.30142439689990486
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,0.43788831661237365,0.005791557640929822,ridge_no_finance,-1.2796069133468155
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-0.33213676561974204,-0.006575384138596609,ridge_no_finance,-1.1548036303452283
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,0.4864516850091188,0.008542446988596623,ridge_no_finance,-1.9729987523065233
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-0.18496765536313084,-0.0012935687255275494,ridge_no_finance,-1.3417405346082512
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4795509965405131,-0.007269067260638901,ridge_no_finance,0.18168529154005197
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.5926071977444796,-0.009386211330319753,ridge_no_finance,-1.5404853759387098
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,0.8788258380332747,0.016226391394178887,ridge_no_finance,-0.5539977910537419
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-0.2221020037175938,-0.0016556204538943258,ridge_no_finance,-0.7336568359385764
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.23787980860696423,-0.002119674528660524,ridge_no_finance,-0.06931071189445204
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7251257052419109,-0.009851258099130638,ridge_no_finance,-0.8261597002260261
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,1.7558692163237317,0.02761516817658548,ridge_no_finance,-0.5925876114516679
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-0.22899721050853858,-0.000833683932547508,ridge_no_finance,1.0511973813446538
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.23793346066304655,-0.0021089378043573077,ridge_no_finance,-2.209989968355776
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,0.5704622110188996,0.011792672741187633,ridge_no_finance,-0.9302265720588627
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-0.4274012046127901,-0.007566128791426814,ridge_no_finance,-0.5747896932981806
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,1.881423274470912,0.03174887240372166,ridge_no_finance,-0.5458475308126696
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,0.5154790018032385,0.009535224308694253,ridge_no_finance,-0.9576189671589099
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-0.3148294145920155,-0.002802838953480055,ridge_no_finance,-0.2470825864963042
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.1913208836160976,-0.015837210377261615,ridge_no_finance,0.40223382730386215
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,-0.45331158418894113,-0.005048598944546331,ridge_no_finance,-0.9629840270781624
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,-0.24596912399064694,-0.004388666527275618,ridge_no_finance,-1.6820380211066266
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-0.9319553319761656,-0.013300671130352697,ridge_no_finance,-0.7471032350273372
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,-0.5805022533074131,-0.004764287885204257,ridge_no_finance,0.3459060247991763
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.6755743607529763,-0.010760447716098765,ridge_no_finance,0.05074860092292255
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,-0.14295119431710201,-0.0008775513174077994,ridge_no_finance,-1.0190429423750966
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.6933197716097316,-0.00912577887964771,ridge_no_finance,-0.3042168775325176
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,0.9550334214766052,0.015513011898169045,ridge_no_finance,-1.068043075141507
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,0.24118625050806825,0.004631635823139293,ridge_no_finance,-1.0575697913171749
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7337417295727433,0.01214059088078456,ridge_no_finance,-0.15410201600929607
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-1.0584754656411886,-0.013646248529190377,ridge_no_finance,0.43972364784283835
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,0.3235893339947629,0.0054889976760746076,ridge_no_finance,-0.13056329803221045
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.7533541512175228,0.011146133537082992,ridge_no_finance,0.9049905772679709
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-0.20152992869706585,-0.002798940185476836,ridge_no_finance,0.5547960745068936
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7063201554587525,-0.009640961770356036,ridge_no_finance,-1.075320824359451
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,0.5102200134765705,0.008296888441851528,ridge_no_finance,-1.4906872678787866
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-0.2413963047281229,-0.004139544577128786,ridge_no_finance,-0.5512969705712467
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,0.7635808544354736,0.011633654502883862,ridge_no_finance,-1.5026260040281265
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-1.0699628819936247,-0.015255894143196303,ridge_no_finance,-0.4559256907280971
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,0.935958707361015,0.013725675551019362,ridge_no_finance,-0.7871338133655672
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-1.2391239741422382,-0.01741669830997799,ridge_no_finance,-0.3326490364179455
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,-0.08589581585660984,0.0017703773731626272,ridge_no_finance,-0.6086214905871525
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-1.9090644067904285,-0.030476370057717594,ridge_no_finance,-0.04924191073406581
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,-0.12748734667789796,-0.0007559902182850652,ridge_no_finance,-0.388488269570066
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.1643870268062236,-0.0032369022966545354,ridge_no_finance,-0.1811569859820823
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.0824044727705615,0.017684542082336864,ridge_no_finance,0.5786126175025852
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-0.72508437660204,-0.009715624187775313,ridge_no_finance,0.02330908460888992
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,0.2935686168926583,0.005263154739569732,ridge_no_finance,0.11014658895456941
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36105664659258946,0.004882738549463298,ridge_no_finance,0.19264625525097312
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.03167786653075551,0.0019620230439693067,ridge_no_finance,0.05209444024682064
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.9907935171641271,-0.027473136267575145,ridge_no_finance,-0.23194728253280328
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.2965643292859,-0.017815498869341556,ridge_no_finance,-0.04738609475465427
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.500680897335784,-0.00447737644226167,ridge_no_finance,-0.2487569213157581
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.448272098715218,-0.005426829172868487,ridge_no_finance,0.20600811548847542
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.47455668872930573,0.009336206016868121,ridge_no_finance,0.498159687312115
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8611564496269193,0.014487314989257923,ridge_no_finance,0.7448868382704523
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,1.0301755270007857,0.016308111060264398,ridge_no_finance,0.31365446882620507
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.6903932785547345,-0.010519304115920225,ridge_no_finance,-0.10439625466032076
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.21166155150133537,-0.0009578405443205176,ridge_no_finance,0.10503423727970329
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.24310278198101942,-0.0011772681508104511,ridge_no_finance,-0.36053796307019326
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.0001053580469294581,0.0017805254991632015,ridge_no_finance,-1.6003405873373766
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.36912432683773183,-0.006581008653211706,ridge_no_finance,-2.2224258552333045
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.34846518518760167,0.005197737472968478,ridge_no_finance,-1.6941853670614988
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3766388274891208,0.007818875285136345,ridge_no_finance,-1.4345916748690093
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.02820356128521306,0.002683576832209302,ridge_no_finance,0.03634813284638483
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6819498919685253,0.011092743275190647,ridge_no_finance,-0.6776426672749931
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-1.0871143977271243,-0.017778981802599778,ridge_no_finance,-0.32345451961792904
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.5486157361841315,-0.02310370544459019,ridge_no_finance,-0.47053854660241345
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.28324276488337413,-0.001772159979450096,ridge_no_finance,-1.200237273466298
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.8302161061341924,-0.009963067785109641,ridge_no_finance,0.5680683153234325
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.5757910610578458,-0.020906238444964063,ridge_no_finance,0.7287845566651945
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4854092336942418,-0.004611895324407074,ridge_no_finance,2.0001905329459424
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5668412198881816,0.009497427710563004,ridge_no_finance,0.6490066437523927
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.44854407674203683,-0.006059029896730146,ridge_no_finance,0.2507395196838065
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.4235029816659538,0.00728548451007998,ridge_no_finance,-0.23149121699148711
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.40349888436242926,-0.005733838358947401,ridge_no_finance,-0.08994018787119806
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.6165599131215547,-0.011727021083775432,ridge_no_finance,-1.7419043425551324
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.22030339054956483,-0.0025098266781849957,ridge_no_finance,-2.778481809918801
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7520810617300442,-0.009948199529408898,ridge_no_finance,-2.2615525432467303
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.5724492407449475,-0.021506975459301338,ridge_no_finance,-1.2183734127407404
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.3892960156076225,0.006889208149465488,ridge_no_finance,-2.4012375913904895
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.7964919734407554,-0.02655985301186649,ridge_no_finance,-0.9963120335108986
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.14454526702218748,0.0019844351993608305,ridge_no_finance,-0.5947142782240036
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1949608315744155,-0.0023943280586480272,ridge_no_finance,-0.4884771513186865
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6749594115791722,0.011999376693768255,ridge_no_finance,-0.6569896836547211
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.193818458742829,0.018553334369379136,ridge_no_finance,-0.8836428779333598
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9737732614181577,0.01691889899755239,ridge_no_finance,-0.7225398008449058
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.24344301753068515,0.003408152498255272,ridge_no_finance,-0.25277162144166887
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0773152836593839,0.002471817009471925,ridge_no_finance,-0.013513414412404945
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.9107659311029049,0.01366368553534851,ridge_no_finance,0.23390175927205892
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.71268514954547,-0.04028451297615853,ridge_no_finance,0.12949378751957763
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.34099847819782986,0.006218489397373271,ridge_no_finance,-0.40809153579041757
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.37270249810432504,0.01006657976438692,ridge_no_finance,-0.5711030344874999
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.284506116604801,-0.018317991476019504,ridge_no_finance,-0.6809482224962529
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.89378672557742,-0.02838832252729877,ridge_no_finance,-0.40322641345687993
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.628586521007973,-0.009793659556950147,ridge_no_finance,-0.8689111219994712
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.47708483549394165,-0.00929303517058862,ridge_no_finance,0.08549882236810635
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.46641272348368906,0.006366944045918745,ridge_no_finance,-0.5915206074192012
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.6272936120438651,-0.007716622310448247,ridge_no_finance,-0.15204572665263338
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.8852206426380855,-0.012878135286433546,ridge_no_finance,-0.37179029003684105
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.9163902242642077,0.017886350634815883,ridge_no_finance,-0.6922177582377054
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.3220621676011692,0.03654926191946356,ridge_no_finance,-0.7976510300755937
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.5653402586602309,-0.00858094769442611,ridge_no_finance,-0.8493509655849949
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.16002350727650608,-0.001102005478987193,ridge_no_finance,-0.4041439789002448
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08483221688594109,0.0018109674088423436,ridge_no_finance,1.5060069668416167
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,1.015400453723158,0.01588787710059391,ridge_no_finance,-0.34201275830866384
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.5420509404687457,-0.020809655365818275,ridge_no_finance,0.07272383366581492
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.6631652738534101,-0.00882791308582832,ridge_no_finance,-0.3498383465052868
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.990116415553334,-0.027685685638741003,ridge_no_finance,-0.9182614711482402
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.7158514734477242,-0.012939795833586487,ridge_no_finance,0.1880024226096717
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.4614748468558566,-0.003444051554190107,ridge_no_finance,0.061003765149366895
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.22548953075530798,-0.0008717771756294166,ridge_no_finance,0.26929758151543526
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.700241373950903,0.012449554928295503,ridge_no_finance,0.625400879969864
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.5469213098059598,-0.035703545599935944,ridge_no_finance,1.1469734975276022
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.4592042566563386,-0.050200211526244175,ridge_no_finance,1.1378527163729117
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.05091547931840879,4.761126540980274e-05,ridge_no_finance,1.5737881180683306
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5667159451001959,0.007655146641530958,ridge_no_finance,1.0381895210184977
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.34226520636311686,-0.0038429150913885583,ridge_no_finance,-0.22115293617081733
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.969430442421715,0.01600964827398258,ridge_no_finance,-0.6015719051369741
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.7878413538276265,0.04341467415753287,ridge_no_finance,-1.5758567294970678
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.584327394658104,0.008969070294904341,ridge_no_finance,-0.5253252245616178
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-1.0995940248960534,-0.014608453443107508,ridge_no_finance,-0.8111660583217866
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.418474109594925,-0.020304721994601406,ridge_no_finance,-0.8354766813236245
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.5562025422871463,-0.007666987772295506,ridge_no_finance,0.9881159376447841
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3791293499697533,0.0072125044265732245,ridge_no_finance,-1.3801030003325327
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-1.0496739007288272,-0.01529994095778056,ridge_no_finance,-0.5742313431147537
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.09208434529857998,-0.0007614537307973024,ridge_no_finance,-0.011702024130788136
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2956725667511055,-0.0016651787289400867,ridge_no_finance,-0.9382001494600662
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.6370186786912185,-0.008730185096263268,ridge_no_finance,0.5138846655329057
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.4096511932071234,0.03965418882739331,ridge_no_finance,-0.6000296824724058
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.13601316855589937,-0.0034369854914260436,ridge_no_finance,0.09816362800647882
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4332447908108702,0.011085637819365543,ridge_no_finance,0.09545398337878153
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.10950901773985303,0.002024389848474307,ridge_no_finance,0.627250313877247
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.9914363785267086,-0.015427595244514135,ridge_no_finance,1.886653774231223
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.2594705922999956,0.020042705805270268,ridge_no_finance,1.374978167933821
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.7716411149673684,-0.010814744141151763,ridge_no_finance,1.9731546407400664
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.02169273937367,0.031514931611677906,ridge_no_finance,1.0392176265504736
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4292627682703267,0.024190051819716372,ridge_no_finance,-0.3969214062576043
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.7330329764535156,-0.008367371447818923,ridge_no_finance,-1.407384848680943
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.2503725803636838,-0.018415677666338105,ridge_no_finance,-3.227943210694034
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,-0.10075199338011834,0.0030189828068080803,ridge_no_finance,-2.7474568486842825
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8815983454124698,0.01163588804085395,ridge_no_finance,-2.656727615624232
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.21661898286577502,0.00382006928125238,ridge_no_finance,-1.5152217943273278
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.03762562817898724,0.0014122074683577386,ridge_no_finance,-1.483903447618797
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.4131648201873896,0.037633048339839596,ridge_no_finance,-0.5138385043604288
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.18816071370019458,-0.0005904355162960172,ridge_no_finance,-1.2262755515928898
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13375136758347772,0.0007531404545153703,ridge_no_finance,-1.4056012793983585
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.7463984821322739,0.013045463436792465,ridge_no_finance,-1.4797646037513172
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.6391676169887309,0.01102676065835273,ridge_no_finance,-1.3651769023063962
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.49438824828029,-0.021307752139047856,ridge_no_finance,-1.7697893235909776
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.08008266334941228,0.0015876160181889656,ridge_no_finance,-2.075769241781115
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.15549054835000503,-0.002613963823654134,ridge_no_finance,-1.438661465633281
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.9150623132474626,-0.013434273864038166,ridge_no_finance,-1.2336797196974136
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.1499493980609012,0.019219725678324563,ridge_no_finance,-3.069393984723991
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.29501922769504224,-0.004160867843370634,ridge_no_finance,-3.0094570111128576
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.4050410155724316,0.024235777189194743,ridge_no_finance,-4.227928763339538
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.2604073637248,0.021706333076372996,ridge_no_finance,-3.8362762253522207
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.18495571772188327,0.0029542765001451463,ridge_no_finance,-3.35975031510301
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15334078204104062,0.0022083930148110776,ridge_no_finance,-2.533685797413455
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.3451420329285533,0.02167087474825426,ridge_no_finance,1.0542360846477585
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0692804911747924,0.016921927951488815,ridge_no_finance,0.6830646245242162
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.21672461444619312,-0.003951713477913919,ridge_no_finance,0.78370374726873
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.42950223314903574,-0.005450284752590189,ridge_no_finance,0.9257744411933428
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.204066042492841,-0.017118815345034493,ridge_no_finance,-0.034394502713834374
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-1.003116054947531,-0.014618467665196146,ridge_no_finance,-2.07226510671182
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.9035446320830792,0.01447546164922251,ridge_no_finance,-1.6138390223715007
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.53323454776035,0.041436610064141975,ridge_no_finance,-1.779082299635193
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3928015977621406,0.007571764625990674,ridge_no_finance,-1.7893280171739203
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.2729627859711263,-0.017748883707461315,ridge_no_finance,-0.7554391358652341
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.23315369916701195,0.003586882506727477,ridge_no_finance,-0.3173786760792572
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.711942317771221,0.013637339014949623,ridge_no_finance,-0.4934145860313146
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.16779230530579603,0.0038701201129259454,ridge_no_finance,-0.5315595600329233
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.403700149211778,0.006885764168644459,ridge_no_finance,-0.22238415811326373
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.9352889156190103,0.017790656995699813,ridge_no_finance,-0.9588410465860497
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.21651178401563193,0.005722381053343344,ridge_no_finance,-1.1694327870048458
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.10149088175548443,-0.0009717305084626442,ridge_no_finance,-1.2212595020728325
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,0.6895979913558317,0.010696149731091837,linear_full,4.193192733406292
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-0.18318551523462584,-0.0015291864277172586,linear_full,2.089597589376922
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,-0.10952049018129015,-0.00423255126927579,linear_full,2.946936595496652
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.302375099880556,-0.017156205752909725,linear_full,2.3397394598328134
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,0.6249089202450829,0.011713507715643924,linear_full,2.1007887125379057
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-0.1968316505132405,-0.0005386850447990105,linear_full,1.855303441853195
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.2437838105669192,0.0040368221439750955,linear_full,1.875877837179175
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,2.3645529000063785,0.03888843276986727,linear_full,3.5362290531103895
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,0.8284397090647584,0.013725730048166443,linear_full,2.1046568017190737
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-0.7500879919060262,-0.00947906471782342,linear_full,1.6450069507612
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,0.2732550915821926,0.005757312265663512,linear_full,-2.306007732476104
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.32190117156363285,0.005466513661429046,linear_full,-0.5268565055693841
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-1.0987624222767518,-0.015346209659188302,linear_full,0.7217177862752067
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.8991817085204545,-0.02989032579568723,linear_full,0.24038170661033575
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,-0.8182215285282399,-0.011096226831202127,linear_full,2.0213840086632615
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,0.0030424925514735916,0.0013129744709574648,linear_full,0.9440692979944885
