target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-12-27 23:00:00+00:00,30,0.004709469651304376,0.004709469651304376,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,0.005635300162313386,0.005635300162313386,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,0.014435648178060218,0.014435648178060218,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.006905760253587551,-0.007905760253587552,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.021157843816429572,-0.021657843816429573,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.006795848083683841,-0.007295848083683842,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.00793040634878297,-0.008097073015449638,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.010267699218987094,-0.010601032552320427,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.014294367643350344,-0.014627700976683677,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.005153456117144699,-0.005153456117144699,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.014706331351592796,-0.014872998018259464,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.01070054108409763,-0.011033874417430964,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.017894789282780817,-0.017894789282780817,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.0015625344665036822,-0.0020625344665036825,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.016653519455787653,-0.016986852789120988,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.010756760577699032,0.010256760577699031,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,0.012610243348610268,0.012276910015276934,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,0.030194131280570306,0.02986079794723697,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.00034889424350807686,-0.0003177724231585898,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.005814954402237867,0.005481621068904534,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,-0.009565150228760031,-0.010065150228760032,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,-0.0016957635787001812,-0.001862430245366848,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,0.004326174589190636,0.003992841255857303,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.0017101776467258812,-0.001876844313392548,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.004674838061032095,0.004674838061032095,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.007511494453466112,-0.008011494453466113,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.01778795404820142,-0.018121287381534755,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.00960928957678807,-0.009775956243454738,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.011431958708414118,0.011098625375080785,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.0027572239214725433,-0.00292389058813921,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.009526003757606713,0.008859337090940047,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.011777630112940925,0.011277630112940924,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.0007321769910447999,-0.00010115634228853338,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.008861153362645051,-0.009361153362645052,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.00237622246831396,0.0017095558016472934,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.0018967689731066635,-0.00206343563977333,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.00209451610629978,-0.0022611827729664465,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.0003524903294665679,0.00018582366279990125,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,0.003883870091539845,0.0035505367582065114,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,0.005880482455976686,0.005547149122643353,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,0.014425224625004873,0.014425224625004873,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.0027456229075401802,-0.0030789562408735137,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.0007331451666224265,-0.0010664784999557598,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,-0.005478500168383411,-0.005978500168383411,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.0053820672007812475,-0.005548733867447914,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.008847252272984427,-0.00918058560631776,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,-0.007195157119728481,-0.007695157119728482,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,-0.0010328593177787674,-0.0013661926511121007,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,-0.008928596557468312,-0.009595263224134978,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.005859579536073538,-0.006192912869406871,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.02049295535292952,-0.020659622019596185,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.023263177329972223,-0.02342984399663889,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.02050792146945587,-0.020841254802789203,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,-0.005324789972104215,-0.005491456638770881,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.013518911025490323,-0.01368557769215699,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,-0.009288634674330568,-0.0096219680076639,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.0230835071142033,-0.023416840447536634,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,-0.0038962493187263427,-0.004229582652059676,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.01815778167428709,-0.018324448340953755,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.011643335846401391,0.011310002513068058,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,0.006048431664915667,0.005881764998249,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.004093091944906115,-0.004759758611572782,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.0012824422817689924,-0.0012824422817689924,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.0046336707841551856,0.0043003374508218525,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,0.017804603665847275,0.01763793699918061,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,0.023140780025573696,0.02280744669224036,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.028685455878781956,0.02851878921211529,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.013698859914895905,0.013365526581562572,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.014464805493005559,0.013964805493005559,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,0.0016721912025782952,0.0011721912025782952,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-0.0006563534295445873,-0.0009896867628779206,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.020102565389086825,-0.020602565389086825,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.021228140485103568,-0.021561473818436903,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.010000307617117118,-0.010166974283783785,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.007426705621839506,-0.007760038955172839,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.0021665561200011688,-0.0021665561200011688,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-0.004747622095603616,-0.004747622095603616,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,0.0004752617675719804,0.0003085951009053138,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,0.010993323616143314,0.010659990282809981,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.006547895601784121,0.006214562268450788,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.002194733731628008,-0.0025280670649613416,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.013688368940309519,-0.013855035606976186,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,-0.012920442924527679,-0.013253776257861012,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.025246879511389753,-0.025746879511389754,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.015011909290419836,-0.015178575957086504,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.011045694974397172,-0.01121236164106384,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.008569488045492166,-0.008736154712158833,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,-0.021145828697045805,-0.021645828697045805,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,-0.009101819736819219,-0.009101819736819219,0.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,-0.0019090500813990381,-0.002075716748065705,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.012960911662552322,0.012794244995885655,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.003523979297282119,0.0031906459639487856,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,0.007164035955378113,0.006664035955378112,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,0.0034052328613613687,0.0030718995280280353,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.004789975324761357,0.004456641991428024,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.002121728718238701,0.001621728718238701,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.006493198733728823,0.00615986540039549,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.0024327757691252117,0.0019327757691252117,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.02615990716887847,0.025826573835545135,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.005144525369011527,0.004811192035678194,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.01569541469827348,-0.01619541469827348,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.015971389320696278,-0.016138055987362943,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,-0.024925131778894376,-0.02525846511222771,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.013807660836990192,-0.01397432750365686,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,-0.01680862028458167,-0.016975286951248336,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.017056740059495198,-0.017390073392828533,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.03752709080709505,-0.03802709080709505,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,-0.0022604304191911413,-0.0027604304191911413,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,-0.019183822469620002,-0.019517155802953337,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,-0.00871867887587309,-0.009052012209206423,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.00267326378945657,0.0025065971227899034,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.0015534900757842682,0.0013868234091176015,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.0029087155934633046,0.002575382260129971,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.0014003526272232964,-0.00223368596055663,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,-0.0003832971405087505,-0.0010499638071754171,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,0.005866760317198859,0.005533426983865526,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.012847365621347324,0.01251403228801399,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.00398662094514271,0.0034866209451427104,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.005648739259999334,0.005315405926666001,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.01577503196521603,0.01527503196521603,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,-0.002235141249273609,-0.0025684745826069426,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.0037994567024344774,0.0032994567024344774,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,0.013766486133509693,0.01343315280017636,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,0.008055803853159535,0.007889137186492867,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,0.002784299538235299,0.0024509662049019654,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,0.005508210416792023,0.005341543750125357,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.003994334872809266,0.0036610015394759328,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,-0.019905653169344378,-0.020405653169344378,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.00464379230292281,0.0038104589695894765,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.014387487183841786,0.014054153850508453,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.009963380625279194,0.00963004729194586,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.00047556851975200706,-0.0006422351864186737,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.00366375614742936,-0.003997089480762693,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,0.009228232069523556,0.008228232069523556,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,0.05174543657792617,0.05141210324459284,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,0.011277196535779386,0.010443863202446052,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,-0.014467802390809963,-0.014967802390809963,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.01799841677956045,-0.01849841677956045,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.02981267438169004,-0.02981267438169004,0.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,-0.025434426572127505,-0.02576775990546084,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.014134647636082064,-0.014467980969415397,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.043363448806686564,-0.04353011547335323,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.046894538269522494,-0.047394538269522495,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.013821951935303502,-0.014321951935303502,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.017591184226606722,-0.017757850893273388,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,-0.0005792881683861493,-0.0010792881683861493,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,0.015594896336676014,0.015094896336676013,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,0.03328674153790852,0.03312007487124185,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.03154590961239738,0.031212576279064045,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,0.018597070825616856,0.018097070825616856,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,0.020472207558638916,0.02013887422530558,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,-0.002708303004636186,-0.0033749696713028525,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.004818420908715323,-0.0053184209087153225,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.003804993807273003,0.0033049938072730028,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.003786834577926482,0.0036201679112598155,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,6.341006601326069e-05,-0.00026992326732007264,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,0.0057791837446716995,0.004945850411338366,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.026637341980533948,0.026304008647200613,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.0271848754149418,0.027018208748275135,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.01978143565399657,0.019614768987329903,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
