price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.5729036184729055,0.34116114040720885,0.25660252571105957,0.4294496395693083,0.46511800730493863,0.4498448371887207,0.5352700090789724,0.3118268369814514,0.47331398725509644,0.6728732437117114,0.29661862623572505,0.6659963130950928,0.4715691529057776,0.4948902230825122,0.1492171734571457,0.5662650719293326,0.37327632782944825,0.17100104689598083,0.5107839158957913,0.21938551961987104,0.45613807439804077,-0.47986408700013444,0.3218924340418359,-0.6441031694412231,-0.4777705554983446,0.47542296181820626,-0.7287477254867554,-1.2684954766716277,0.36044221482087324,-1.8014471530914307,0.47118225732507807,0.3025866229597418,0.5484614968299866,0.5909945934212634,0.8044413093564925,0.6171531677246094,-0.25349493933442446,0.7280938159926509,-0.8520575165748596,-0.29112759154910844,0.6440998017151929,0.27737119793891907,0.1980881618080838,0.9555968400174967,0.2963864207267761,-0.24509805953684485,0.9396982876008299,-0.30436405539512634,0.25614805656230255,1.153809565441866,-0.883556067943573,-0.06226651283326473,0.9480094873689953,1.863180160522461,0.2974554146962657,1.0543620597846464,2.219675064086914,-0.16745195011164815,1.0006831813035,-0.6829730868339539,-0.14359979545475826,1.3727675562269246,-1.1681938171386719,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-21 23:00:00+00:00,2019-01-22 23:00:00+00:00,2019-01-18 23:00:00+00:00,0.14362997739089797,0.002161631246162836,0.5384926879299873,0.30362861087985205,-0.006451094396607345,0.2883573737368437,0.07701073126286204,0.08266844220886031,train
0.6604795135790482,0.3902547904669523,0.6286273002624512,0.5168948565212,0.4594717596626232,0.41571876406669617,0.5918710652650112,0.3233081337932283,0.4405461549758911,0.7219490775661099,0.3101873821232523,0.4822092652320862,0.48527398577079156,0.49398305062196973,0.17940738797187805,0.6416463524663067,0.4007897819595146,0.12112580984830856,0.5504154197516895,0.23373234775023782,0.41834530234336853,-0.45529210816935767,0.33179626379848204,-0.6441031694412231,-0.4310858798922882,0.49906811758561875,-0.7287477254867554,-1.4303082071599507,0.34167855287326615,-1.8899449110031128,0.4063221322971263,0.3013250226994311,0.11566340923309326,0.40621171621162266,0.6756283929714181,0.3277302086353302,-0.4182450965024708,0.638712757322946,-0.7850065231323242,-0.11194060172974354,0.7141462974480397,0.9451113343238831,0.3797365011747128,0.86888279562467,0.8771440982818604,-0.31954776241798843,0.8777117126856551,0.24049954116344452,-0.001738242680273418,0.9609190718139081,0.07470183819532394,-0.030419560140736785,0.8917344960283888,0.0002066665474558249,0.1859765320596125,1.0691203110464094,-0.7546035647392273,-0.27698692658339585,0.9069578507628139,0.2816547751426697,-0.26046168902844546,1.2609934201794368,0.8777943253517151,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-22 23:00:00+00:00,2019-01-23 23:00:00+00:00,2019-01-21 23:00:00+00:00,0.1894627147465412,0.003240987931707364,-0.19034256091064017,-0.8731308008963037,0.39604567102210914,-0.7288352488406274,0.17034765030261473,0.09333691903975269,train
0.7669702752803763,0.425008603391222,0.7088360786437988,0.6664307269224775,0.5039986541371273,0.7149259448051453,0.6728687575530439,0.3624475813909854,0.5325610041618347,0.7817988687505325,0.35603904314925916,0.64217209815979,0.537440264666137,0.5152852029729987,0.250599205493927,0.7597863808540362,0.4592642240445605,0.6270040273666382,0.6093994850913683,0.2712119256652104,0.4913063645362854,-0.4307790135942577,0.3396635006296178,-0.6441031694412231,-0.39002434851690415,0.5100891571416327,-0.7287477254867554,-1.5699421880500657,0.2950915043407701,-1.8899449110031128,0.32243079216485576,0.2800480832904242,0.11566340923309326,0.25271144167830545,0.5380777084408539,0.3277302086353302,-0.6247648458173942,0.4377893240092516,-0.7850065231323242,-0.05456612509719673,0.7685367118632843,0.9451113343238831,0.4675264389398286,0.7759823429260855,0.8771440982818604,-0.4194370606980686,0.7540273402404247,0.24049954116344452,-0.19661152084258252,0.7406512896553301,0.07470183819532394,-0.030624974796626788,0.8173650069818128,0.0002066665474558249,0.013146812777103193,1.0976037461965984,-0.7546035647392273,-0.37428790593652855,0.7938562411497577,0.2816547751426697,-0.32362624817705227,1.1837435554091653,0.8777943253517151,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-23 23:00:00+00:00,2019-01-24 23:00:00+00:00,2019-01-22 23:00:00+00:00,0.3071745816586101,0.0063687316814773085,0.14362997739089797,0.7415339983617164,-0.47733175186286136,0.33397253830153817,0.08587064644272595,-0.08447700385988872,train
0.9012588659922282,0.5099563517127785,0.7303553819656372,0.8752790692849972,0.5668500642439971,0.8097206950187683,0.8045924517015616,0.46251021845964047,0.575920581817627,0.8897023520299366,0.4448996087441138,0.6876546740531921,0.48877820205373046,0.3575926181248606,0.29751643538475037,0.9074423263026845,0.5760243771503493,0.7955111861228943,0.7037799285636062,0.358802687761939,0.52647465467453,-0.4184689128305763,0.3375916087443421,-0.6441031694412231,-0.3513458952573793,0.5296558530334405,-0.7287477254867554,-1.6493339506643159,0.25041348154601073,-1.6169196367263794,0.48341320272135946,0.6188174914574025,2.451643705368042,0.11516210556562458,0.3621940163409126,-0.05059594288468361,-0.6933751583093821,0.354230913093657,0.0345904715359211,0.13502039403344193,0.679030344190379,-0.2728661596775055,0.31998069498444065,0.6581159084549425,-0.2312547266483307,-0.5742942842854453,0.6535042332468463,-1.1070234775543213,-0.32901479006423395,0.5632826010102857,-0.2819516956806183,-0.0708819954360522,1.1243539348408282,0.0002066665474558249,-0.09001760702081117,1.083352210352788,-0.7546035647392273,-0.5489884904652301,0.6513834371853263,-1.0304067134857178,-0.462447602046831,1.1097900055042296,-0.9499370455741882,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-24 23:00:00+00:00,2019-01-25 23:00:00+00:00,2019-01-23 23:00:00+00:00,-0.6504254831868187,-0.009397404725314178,0.1894627147465412,0.5459306044492005,-2.192427650416661,0.04583273735564322,0.18627562666998596,0.10040498022726005,train
0.9135207312092894,0.5185950990087487,0.576785147190094,0.8924980889784083,0.5763468084416183,0.10858330130577087,0.8216679270068804,0.4737217961002287,0.39784857630729675,0.9007930847860518,0.45242676432940876,0.5669864416122437,0.4768230517927025,0.3450016933625353,0.3064919412136078,0.9152650326778669,0.5918417741203211,0.2351265549659729,0.7147637747582936,0.36684214584278263,0.3844892382621765,-0.43148307376984685,0.3084409253472712,-0.6441031694412231,-0.35124469866786967,0.517851770661802,-0.7287477254867554,-1.681772606003852,0.21680504766237504,-1.0947883129119873,0.7746241305112129,0.9065853233132436,1.9795113801956177,0.09382903489417263,0.38041526712531754,1.025036096572876,-0.5864610859453456,0.4369884026164669,0.6595535278320312,0.14734744731824667,0.6554219134500676,-0.018244782462716103,0.2523224758305809,0.5479329979919039,0.1431034952402115,-0.5947591667340714,0.6738789376628359,0.3690771758556366,-0.2657300194786374,0.48049064743003256,-0.7711209654808044,0.06501559167961768,1.501733185982817,0.2689042389392853,-0.1926485079494731,1.123505336938334,0.5464175939559937,-0.5457291678287133,0.6486194538664082,0.04716580733656883,-0.4054504490257906,1.0648880337874387,0.21008926630020142,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-25 23:00:00+00:00,2019-01-28 23:00:00+00:00,2019-01-24 23:00:00+00:00,0.026005476208217644,0.0006105689739674865,0.3071745816586101,-0.11811242997267712,-0.31082965315638217,0.11771186691206892,0.1976834801630793,0.01140785349309335,train
0.7339303794100748,0.6445736736363017,0.45647215843200684,0.6743446584136802,0.7166942319147697,0.1285763382911682,0.7038162049083483,0.522736250476439,0.3779892921447754,0.6960234423611491,0.5962221819733162,0.3896968364715576,0.3414503252244599,0.554988691456196,0.2793615162372589,0.7093321568099782,0.6918677131169213,0.18881365656852722,0.6506947342838559,0.3617059357026599,0.36874228715896606,-0.5076501267141706,0.24605225560250263,-0.6441031694412231,-0.47343245103322606,0.43359500567769155,-0.7287477254867554,-1.4948138321439426,0.3674981026222681,-1.5199724435806274,1.1347569056919642,0.9157193892577893,0.744663655757904,0.5540643313323104,0.4309970637188338,0.9559690356254578,-0.07452267189676474,0.9095230000635837,-1.6777703762054443,0.1204960160733511,0.8272058602201682,-1.171787142753601,0.9798329741516638,1.3314434930400054,1.1374223232269287,0.24741586612071842,0.8529817043142847,0.07313326001167297,0.11224255042006484,0.6869341502605967,-0.7887310981750488,0.019347532156600556,1.5769883469366965,0.0002066665474558249,-0.016755539677216717,1.2625134640228532,-0.7546035647392273,0.3294044408498199,0.971118258463773,-0.19388356804847717,0.47638731893329395,0.738155754973818,-0.13345173001289368,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-28 23:00:00+00:00,2019-01-29 23:00:00+00:00,2019-01-25 23:00:00+00:00,0.8596107115813966,0.016788435514232737,-0.6504254831868187,-0.13377633926076996,0.7632425103092145,-0.9576000648454288,-0.04010015406028193,-0.23778363422336116,train
0.6806636439730591,0.6226102782631939,0.2673622965812683,0.6610466957236418,0.7174520227049916,0.18545332551002502,0.6989518508669876,0.519449818943712,0.38295403122901917,0.6532959511193136,0.5842596257772066,0.18889231979846954,0.3441835216224371,0.5535666004922775,0.12004688382148743,0.6794705791676062,0.6795274087649301,0.02493768371641636,0.6471516619480792,0.35959839941245186,0.3726789653301239,-0.4985061492992654,0.2613258094199053,-0.6441031694412231,-0.47059484554708997,0.42945315314920096,-0.7287477254867554,-1.4471476798256238,0.33660303472402336,-1.7157894372940063,1.1862703724099057,0.870582298467923,0.2354280799627304,0.589565906873239,0.45253742466317626,-0.09460009634494781,-0.005144507965139512,0.9468084496603498,1.4187846183776855,0.01621467494849293,0.7963826414250896,0.5076735019683838,0.9276679685294983,1.3559721995970908,0.8053970336914062,0.2315897854665915,0.8627195958617968,0.3665788471698761,-0.0019702156922513886,0.7592341826747921,-0.4382897615432739,0.006599414497811397,1.622265046472323,-0.8901377320289612,0.0641041808523282,1.3290156623076128,3.6174464225769043,0.27062718841036604,0.998262559845978,0.18642069399356842,0.32403078533354257,0.7753273957878148,0.3240354657173157,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-29 23:00:00+00:00,2019-01-30 23:00:00+00:00,2019-01-28 23:00:00+00:00,-0.18394931303370687,-0.0010705045126286107,0.026005476208217644,0.42914911428655556,-0.8006584367356906,0.6764309593950364,0.0031694533634896286,0.04326960742377162,train
0.6109313129231201,0.5831983987115431,0.5233126878738403,0.5510107496409633,0.6641358258543687,0.2078593224287033,0.6360994397352139,0.4907261469480312,0.24095980823040009,0.578933549900761,0.5445361593803836,0.39990729093551636,0.3873852617439947,0.7343877744944475,0.3827834129333496,0.6243150942637363,0.6510773624947346,0.05700043961405754,0.599371710348697,0.3354314603823518,0.36060628294944763,-0.4943891644389147,0.2604520559242265,-0.6441031694412231,-0.4606254705617002,0.4372703050336785,-0.7287477254867554,-1.4198844592486108,0.3108889975977672,-1.8407833576202393,1.1857867379661737,0.8728281640980542,-0.1255749613046646,0.4861326441390529,0.5823406171804958,-0.7578328847885132,0.3385377545491792,1.0523235464968752,0.6737449169158936,-0.09041079884038827,0.7125404515678742,0.339764267206192,0.8076707253986526,1.4180238588996463,-0.8270468711853027,0.18803104791524156,0.8836022070744606,-0.6465857625007629,-0.0136705708712162,0.7687207268657269,-0.04361081123352051,-0.044772663836781815,1.6567733682947807,0.1535133570432663,0.22121157362181249,1.35367203929719,0.543237566947937,0.21957246722221108,1.0125436123046783,-0.5613939762115479,0.25547759811438264,0.747081493527464,0.2806433439254761,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-30 23:00:00+00:00,2019-01-31 23:00:00+00:00,2019-01-29 23:00:00+00:00,0.39167303379179097,0.005943249846016101,0.8596107115813966,-0.9085793455530249,-0.7932581802398794,0.8336052353731789,0.14636560020158934,0.14319614683809975,train
0.4965570965432562,0.4313698764007424,0.29018592834472656,0.421898872486227,0.4810406442514728,0.08307479321956635,0.5159682336130312,0.32781551658162517,0.3779892921447754,0.46748479427991524,0.3958113484440109,0.14433790743350983,0.32698418265430346,0.707964223143661,-0.02376461774110794,0.499081832329033,0.4828156537324218,0.06376918405294418,0.5106620605857599,0.1907979203386558,0.36874228715896606,-0.48966037122798817,0.2842718995145085,-0.6441031694412231,-0.4660454515623791,0.45122549423507885,-0.7287477254867554,-1.4072984794066066,0.2981111502791096,-1.5855387449264526,1.014012839853032,0.8322759847171493,0.240182563662529,0.2660569549272103,0.898572687698723,-1.9910334348678589,0.3914845020795233,1.0230843597808652,0.7805001139640808,-0.029237581380584743,0.7161169109786665,0.09980121999979019,0.6412256150506437,1.5190699720907797,-0.02101137489080429,0.2470812080538876,0.8375285143252038,0.5948944687843323,-0.01602719337235959,0.7751119118967176,-0.6634109616279602,0.08650162255937521,1.4611152098620586,0.5603781938552856,0.2939186497796549,1.2438891368996217,0.31192106008529663,0.27162185094286023,0.9779203613813189,0.45239633321762085,0.29237151117108406,0.6802815977199974,0.08628314733505249,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-31 23:00:00+00:00,2019-02-01 23:00:00+00:00,2019-01-30 23:00:00+00:00,0.3706218013956176,0.007863552968836448,-0.18394931303370687,-0.5966131711997594,0.37417347195612854,-1.0435600246151036,0.07168319464553974,-0.07468240555604959,train
0.47026530968391206,0.41716269811605844,0.2879035770893097,0.37310617287099984,0.42597666536430784,0.3067907989025116,0.4648895672566834,0.26159487875474213,0.3359536826610565,0.424481050277661,0.3672977967353472,0.25232061743736267,0.32353338503578144,0.7099695896248964,0.10739964991807938,0.48457091216862735,0.4718598610588198,0.2461702823638916,0.4725130817719868,0.12961610563813838,0.3354111313819885,-0.472313011419915,0.30745893411004294,-0.6441031694412231,-0.4488523972797252,0.46829858358963844,-0.7287477254867554,-1.4019543439859437,0.29491829703068323,-1.5795471668243408,0.7097592065859187,0.6371837540757578,0.2256523221731186,0.018892805313780195,1.1229063974354558,-0.9859911799430847,0.4154476388553859,1.024885809080278,-0.1359497606754303,-0.04637293426362919,0.7275306068406979,-0.9839401841163635,0.780048894075056,1.4879762530931733,0.16257205605506897,0.3944734882762922,0.6953060564319141,-0.7431172132492065,0.00032466686596827846,0.7779835198651004,-0.6445868015289307,-0.05618664046588016,1.095520364854587,-2.841773509979248,0.35352860859295887,1.195507156090542,2.2426130771636963,0.40731994416897316,0.8769442918714095,-0.9236741065979004,0.46121522436095846,0.5239129882515958,-0.6755687594413757,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-01 23:00:00+00:00,2019-02-04 23:00:00+00:00,2019-01-31 23:00:00+00:00,-0.22877196512917586,-0.004071995505146287,0.39167303379179097,1.0249278500378187,-0.8642278686238287,0.5756223468254978,0.0885828850721759,0.016899690426636194,train
0.4908880697773947,0.3642590565585006,0.20052173733711243,0.39953999725236955,0.34040464937403614,-0.22923122346401215,0.4409184910002209,0.2213998832776998,-0.17873388528823853,0.446456238195034,0.32220789150152584,0.4918007552623749,0.47397572411656647,0.7810805802184234,0.20368191599845886,0.46474590316037867,0.46904100208355476,-0.17812611162662506,0.4430233933741138,0.1369357288694383,0.28082147240638733,-0.39475780274231165,0.3618474866553762,-0.6441031694412231,-0.3043110268190503,0.5842012510616265,-0.7287477254867554,-1.5505454015164148,0.16142210092782047,-1.4674770832061768,0.5385488896447767,0.5333168091639534,1.1009770631790161,-0.30607253488241914,0.9224359582904391,0.4721660017967224,-0.00277962236520696,0.9188229497274905,-0.8046647906303406,-0.10309447844511374,0.8708310500755423,1.0968265533447266,0.7427365849504158,1.0608731848337625,2.354048252105713,0.0903440055692391,0.4338511629553002,0.8188959360122681,-0.11196324441282611,0.6566627273492865,1.4925200939178467,0.038020282331542275,0.9611434071311893,0.0002066665474558249,0.08160712592827968,1.1476199188582927,-0.7546035647392273,-0.030166849449631713,0.47944758012207817,0.7814937233924866,0.24887018472266695,0.5956274963142583,1.512123942375183,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-04 23:00:00+00:00,2019-02-05 23:00:00+00:00,2019-02-01 23:00:00+00:00,0.4328263026718722,0.007426509457763518,0.3706218013956176,-0.6433085349586839,-1.33044958878782,-0.021051232396173347,0.2927923419886632,0.20420945691648731,train
0.46370740670023397,0.35146902493836013,0.018584927543997765,0.36939234931265846,0.3226517204365519,0.05722164362668991,0.3891896697584473,0.17964054804112795,0.3124535083770752,0.4257462998031683,0.3061469198427376,0.012221548706293106,0.4392164188154441,0.7879082449398681,-0.007241641171276569,0.4404825842662138,0.4651107428022018,0.017812611535191536,0.40864713667404085,0.0824297323277894,0.31677719950675964,-0.39517254707226085,0.3624640526238082,-0.6441031694412231,-0.2924308142669144,0.6041215379606794,-0.7287477254867554,-1.5210414287589846,0.19024072775402182,-0.970276415348053,0.6337280313656222,0.5735800987406052,1.3941699266433716,-0.31242253274346393,0.9037669179912051,0.830990195274353,-0.043480429701126526,0.869481641449965,0.012044505216181278,0.008114423517240323,0.9245396190865173,0.42859742045402527,0.910450990666591,1.1744646885717474,-0.4184873104095459,0.16538461971296264,0.4744233211076621,-0.03120269626379013,0.16204272965357328,0.7475236157467308,-0.07298625260591507,-0.019962656644565868,1.0265751591520311,0.0002066665474558249,0.01969632777599188,1.2165727709915937,-0.7546035647392273,0.0788447233415874,0.5116748858441077,-0.15135988593101501,0.46085505354927764,0.6471624119610625,0.03677992522716522,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-05 23:00:00+00:00,2019-02-06 23:00:00+00:00,2019-02-04 23:00:00+00:00,-0.2964095933276872,-0.0040004605750277224,-0.22877196512917586,0.8705119218025025,0.0639774514622949,-0.5993937665247935,0.2418368537211845,-0.050955488267478685,train
0.4239310607164433,0.33321160854670223,0.1310727298259735,0.3613224731580842,0.3193029055469033,0.17614617943763733,0.3806883789269098,0.16857762253057984,0.2482416033744812,0.39779662866550053,0.3003246258007703,0.11896662414073944,0.3289572774693148,0.6000100765265435,0.05109893158078194,0.3772669032283981,0.39919760591149867,0.14071965217590332,0.4007439556575957,0.07485003725912205,0.2760973870754242,-0.3977740509989893,0.36353190428612975,-0.6441031694412231,-0.2780176407347123,0.6259082827828497,-0.7287477254867554,-1.416923435670989,0.2473275893537924,-0.970276415348053,0.8168554540108224,0.5800115570121861,1.3941699266433716,-0.13709498620370314,0.9785102807859877,0.830990195274353,-0.2732982595942302,0.5177016759371327,0.012044505216181278,0.040952195324713274,0.9325962109521684,0.42859742045402527,0.8453580325558072,1.2026192200242578,-0.4184873104095459,0.1701287519175648,0.4440987066903859,-0.03120269626379013,0.1526447861466468,0.739629067598286,-0.07298625260591507,0.03140942169002734,0.968575292512389,0.0002066665474558249,-0.1374110649934924,1.1619835291171268,-0.7546035647392273,0.06804020723350168,0.5017568609919569,-0.15135988593101501,0.40926332646493047,0.6606105767450889,0.03677992522716522,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-06 23:00:00+00:00,2019-02-07 23:00:00+00:00,2019-02-05 23:00:00+00:00,-0.6798441202481269,-0.012650842893043548,0.4328263026718722,0.40468583418794996,-1.2651272896576373,0.6615982678010481,0.1564799719392796,-0.08535688178190481,train
0.3653000084256443,0.3127460323624246,0.18258893489837646,0.28397845290324075,0.2878165039595995,-0.2899000346660614,0.34002995165757877,0.18789244628177654,-0.4627223312854767,0.34250504969358664,0.28401858706620153,0.17342202365398407,0.30813472017013865,0.6071866031990876,-0.25467899441719055,0.30218886632064823,0.3628966973473282,0.16209474205970764,0.38348162298401195,0.07321280160800413,0.2923693358898163,-0.35806977566764026,0.3916747696331713,0.32834988832473755,-0.21119396512707075,0.6687804254236923,0.8575517535209656,-1.3016366926687104,0.29737786001566957,-0.7773053646087646,0.9300137683749199,0.5361498324274031,0.40846937894821167,0.24268086327772057,0.9322504323880927,1.7010271549224854,-0.22822447905006507,0.5543699188286462,0.4742670953273773,0.062332541770523504,0.9559290734067432,1.1930122375488281,0.9552440949760023,1.089043657504554,-0.32202786207199097,0.29948789238863227,0.586899560168479,1.7733497619628906,0.30149445611251785,0.8872591724439621,0.7768493890762329,0.059959792140077864,1.475610257243004,-0.7054970860481262,-0.16939709197383004,1.2964719535324312,0.3835029900074005,0.16148873206250192,0.6037119430400144,2.0070037841796875,0.4466792534970279,0.6814722034844841,0.8885630965232849,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-07 23:00:00+00:00,2019-02-08 23:00:00+00:00,2019-02-06 23:00:00+00:00,-0.2517106223561692,-0.0015343162663960085,-0.2964095933276872,0.15441611671260108,1.1162629850915067,-0.7292358959995594,0.13398791588048353,-0.022492056058795985,train
0.3069988895135577,0.26628107162956194,0.14607107639312744,0.20768292422872037,0.31239107461220694,-1.4174422025680542,0.27209252780552823,0.2580226258641308,-1.3196523189544678,0.28669963380283053,0.26470990050616583,-0.10782799124717712,0.21739407388182977,0.6664050067939433,-1.044520378112793,0.23456032246342925,0.2720189190583751,0.13893842697143555,0.366741063871554,0.06946293155157397,0.2747851312160492,-0.2551791576108718,0.437846129597082,0.32834988832473755,-0.03875379734450862,0.7387849224676006,0.8575517535209656,-1.1733958201394195,0.3608206047035748,-0.6699274182319641,0.9805931817030623,0.4848080089405323,0.5086169242858887,0.6695871583984366,0.5811689410075623,1.769813895225525,-0.257037232641042,0.5610270117843775,1.5951358079910278,0.4048927256039211,1.1582347540852456,2.23543643951416,1.0050164693079533,1.129533717858336,1.869907259941101,0.6392596163842383,0.9636476194169488,3.540273904800415,0.6260593960538418,1.062597857879198,2.5689871311187744,0.21739418252261766,1.423080277088571,0.040234148502349854,-0.11169322353219156,1.2511412622879423,0.4556055963039398,0.5293651765179155,1.0426700641470792,3.3016738891601562,0.5389685955541652,0.6896012636419838,0.504036545753479,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-08 23:00:00+00:00,2019-02-11 23:00:00+00:00,2019-02-07 23:00:00+00:00,0.5696967801339997,0.012251563449541819,-0.6798441202481269,1.5271873104671299,0.2923122241750262,-0.3834345269204397,-0.08031551492750004,-0.2143034308079835,train
0.19967164998386233,0.40470452501145454,0.36093902587890625,-0.14669200387739,0.6486269148205203,-0.13271281123161316,-0.0740350837527547,0.5994975627767253,-0.08605703711509705,0.09988474401429162,0.3992000349561223,0.10504332929849625,0.09217702953555133,0.46880678172372653,0.04232744127511978,0.26735672418102957,0.3480599322380535,-0.07125044614076614,0.3252802191390878,0.07716703535351672,0.24014176428318024,-0.3475361466934417,0.42680063276057423,-0.6441031694412231,-0.212502840995079,0.717594605592371,-0.7287477254867554,-0.8698570153542927,0.2677189686271228,-1.0522592067718506,0.6214804337470836,0.6377188235733651,-0.13827477395534515,1.2203533099520774,0.5180124782717841,1.0058523416519165,0.1222413339142111,0.925159802876242,-0.5693760514259338,0.5675152187634792,1.1843008040250562,-0.9933233261108398,0.7316335294107419,1.0942556707032496,2.1853790283203125,1.1949574992592846,1.0151219672481118,0.4600936472415924,1.2298212452303796,1.1292311751811501,0.8210546970367432,-0.017986233914641724,1.5040872464512614,0.919356644153595,0.20079180886733367,1.1064184221622142,0.4078335165977478,1.211276495030948,1.0878526941422217,0.6694537401199341,0.866477774367446,0.563824446310475,0.9937618970870972,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-11 23:00:00+00:00,2019-02-12 23:00:00+00:00,2019-02-08 23:00:00+00:00,0.3075329451655092,0.006832695761766749,-0.2517106223561692,-1.0171451253506927,0.3619230445118724,0.4281334978919577,-0.2047819996778574,-0.12446648475035729,train
0.17378548517202339,0.39028581450213623,-0.02380174770951271,-0.1837769196246795,0.6184249340911883,-0.24129609763622284,-0.0949504257833247,0.5907091297163051,-0.19031856954097748,0.07091845623272959,0.3792400221982836,-0.06296410411596298,0.08601610867273328,0.48816873808573596,-0.18287521600723267,0.2378747300376528,0.3291312507184531,-0.08550045639276505,0.31160938571251573,0.06907842850201505,0.20129917562007904,-0.3808373586091745,0.41848507485446446,-0.6441031694412231,-0.27390533463940736,0.703041834824957,-0.7287477254867554,-0.7938123717904091,0.18676083339123623,-0.8214513659477234,0.5105193477190498,0.6034563591392774,0.6605304479598999,1.2625045684121905,0.4695930231740474,0.986548900604248,0.1452482444278541,0.9697876772680123,1.492841362953186,0.42671865898938405,1.2021831155629983,0.5455114841461182,0.6196539191795247,0.9897487102469125,-0.11416231095790863,1.1113069961623598,1.0821187936213899,0.6467145085334778,1.1501017939742832,1.1398642977047804,1.0277469158172607,0.03458020161789526,1.4400200520460682,0.6336634755134583,0.31200054313618847,0.8839534689932517,0.42929181456565857,1.1500606658657835,1.1409663226970488,0.9074841737747192,0.736367034282358,0.6183217136388954,1.1680787801742554,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-12 23:00:00+00:00,2019-02-13 23:00:00+00:00,2019-02-11 23:00:00+00:00,0.021588150938930007,0.0021218286095293416,0.5696967801339997,-1.0154284439026282,-0.4280242793914161,0.821407402490169,-0.0450882506252223,0.1596937490526352,train
