price_country_BEL_win_mean,price_country_BEL_win_std,price_country_BEL_last,price_country_DEU_win_mean,price_country_DEU_win_std,price_country_DEU_last,price_country_DNK_win_mean,price_country_DNK_win_std,price_country_DNK_last,price_country_FRA_win_mean,price_country_FRA_win_std,price_country_FRA_last,price_country_IRL_win_mean,price_country_IRL_win_std,price_country_IRL_last,price_country_NLD_win_mean,price_country_NLD_win_std,price_country_NLD_last,price_country_NOR_win_mean,price_country_NOR_win_std,price_country_NOR_last,ssr_node_mean_win_mean,ssr_node_mean_win_std,ssr_node_mean_last,ssr_node_std_win_mean,ssr_node_std_win_std,ssr_node_std_last,t2m_node_mean_win_mean,t2m_node_mean_win_std,t2m_node_mean_last,t2m_node_std_win_mean,t2m_node_std_win_std,t2m_node_std_last,u100_node_mean_win_mean,u100_node_mean_win_std,u100_node_mean_last,u100_node_std_win_mean,u100_node_std_win_std,u100_node_std_last,v100_node_mean_win_mean,v100_node_mean_win_std,v100_node_mean_last,v100_node_std_win_mean,v100_node_std_win_std,v100_node_std_last,wind_speed_node_mean_win_mean,wind_speed_node_mean_win_std,wind_speed_node_mean_last,wind_speed_node_std_win_mean,wind_speed_node_std_win_std,wind_speed_node_std_last,wind_speed_ramp_node_mean_win_mean,wind_speed_ramp_node_mean_win_std,wind_speed_ramp_node_mean_last,wind_speed_ramp_node_std_win_mean,wind_speed_ramp_node_std_win_std,wind_speed_ramp_node_std_last,wind_power_proxy_node_mean_win_mean,wind_power_proxy_node_mean_win_std,wind_power_proxy_node_mean_last,wind_power_proxy_node_std_win_mean,wind_power_proxy_node_std_win_std,wind_power_proxy_node_std_last,sin_hour,cos_hour,sin_month,cos_month,window_end,target_time,finance_feature_time,y,basket_return_next,lag_pc1,lag_pc2,lag_pc3,prev_pc1_change,rolling5_pc1,rolling5_pc1_change,split
0.07656164507837578,0.09102378476588113,-0.00782933458685875,0.04484826330666519,0.1513482275774551,0.051484815776348114,0.11167960615629065,0.12077131950341208,0.08768387883901596,0.08618112528486,0.07114840080203089,0.08453159779310226,0.06025599666948741,0.1922862467526984,-0.06499168276786804,0.06847246036375595,0.09145184245142625,-0.028366317972540855,0.15700800685832897,0.0953667841702166,0.13325348496437073,-0.4922421948008594,0.3186242830530127,-0.6548137664794922,-0.49765726748765227,0.4752802761537532,-0.7485591173171997,-1.2746483456520807,0.3390767974496126,-1.7760089635849,0.272500496399711,0.25622532766725364,0.3379392623901367,0.5604617596559581,0.8081747038813918,0.5867417454719543,-0.19640372832128333,0.7137028149715455,-0.7831355333328247,-0.24509588517026887,0.64328575247139,0.3226844072341919,0.24047524872003123,0.9821049159195145,0.34150028228759766,-0.1839580274674864,0.9055253701473934,-0.2410687506198883,0.23204273094112673,1.1584966785276394,-0.9122912287712097,-0.06202059145219946,0.9365617352065564,1.8401752710342407,0.28960299968907965,1.046659834230868,2.1977808475494385,-0.12871686101979798,0.9647592358344016,-0.6257311105728149,-0.09359858189487741,1.3255740567327963,-1.0829687118530273,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-21 23:00:00+00:00,2019-01-22 23:00:00+00:00,2019-01-18 23:00:00+00:00,0.15422140607020976,0.0022357316162337224,0.5184597319795625,0.38266901899628775,1.4221954615245094,0.2630196817013033,0.0889032596142745,0.07470190608965763,train
0.09992740492210335,0.10412225632673586,0.09142905473709106,0.07330271635908589,0.14951095283798674,0.04038027301430702,0.1336013379262849,0.12521805463914182,0.0749928206205368,0.09795269546642278,0.07440306881126114,0.04044752195477486,0.0655809165431752,0.19193377101178183,-0.05326148122549057,0.08694070059261451,0.09819257487409556,-0.040585633367300034,0.1742358039399343,0.10160334394332451,0.11682498455047607,-0.4679196949759249,0.32842756041366955,-0.6548137664794922,-0.45098660285362885,0.4989183345272696,-0.7485591173171997,-1.4268695240219433,0.32142534646583626,-1.8592609167099,0.2175780202549374,0.25515702638873783,-0.028546959161758423,0.3748213060732399,0.6787639654825434,0.29597556591033936,-0.35789755260616185,0.6260884060656983,-0.7174098491668701,-0.06613535659077267,0.713243714855913,0.9895806312561035,0.4271624794290845,0.8929854395433633,0.9383680820465088,-0.2557003054257837,0.8457929883883263,0.2839803993701935,-0.026891178207560665,0.9648226069223215,0.0498594231903553,-0.030558207457943354,0.8809662922398844,-0.00030181295005604625,0.1789384836558297,1.0613102760072815,-0.7547705769538879,-0.23431959458892898,0.8743985907185063,0.30426719784736633,-0.2064429505151652,1.2176425362374579,0.8926817178726196,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-22 23:00:00+00:00,2019-01-23 23:00:00+00:00,2019-01-21 23:00:00+00:00,0.17413703281292378,0.00332227311877097,-0.16433636914180597,-0.797595994673212,0.15957263157304777,-0.6827961011213685,0.17248323006358002,0.08357997044930554,train
0.12833976248596932,0.11339477782424394,0.11282922327518463,0.12196131269974146,0.16399989380464933,0.13774153590202332,0.16497194789726996,0.14037686050204395,0.11063040047883987,0.11230856035226247,0.08540127374284923,0.0788169875741005,0.08584977109802865,0.20021057752260937,-0.025600377470254898,0.11588473589619666,0.11251867923465991,0.08335336297750473,0.19987615093677527,0.11789570110208607,0.14854112267494202,-0.4436554811805503,0.33621492220244154,-0.6548137664794922,-0.409937393653395,0.5099360657257281,-0.7485591173171997,-1.5582266066755568,0.2775997617212079,-1.8592609167099,0.14654022769859476,0.23714006941610397,-0.028546959161758423,0.22060864108304182,0.5405749128720069,0.29597556591033936,-0.5603353802026028,0.42913628244347674,-0.7174098491668701,-0.008833390383404634,0.7675653908273162,0.9895806312561035,0.5173876938338037,0.7975079485365445,0.9383680820465088,-0.3519570458170381,0.7266065022407818,0.2839803993701935,-0.2225560911132821,0.743660026663599,0.0498594231903553,-0.030761142450154738,0.8074948586522226,-0.00030181295005604625,0.0073713064775802195,1.0895856382396532,-0.7547705769538879,-0.32812752462701783,0.7653572638061548,0.30426719784736633,-0.267436006727318,1.1430484059811008,0.8926817178726196,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-23 23:00:00+00:00,2019-01-24 23:00:00+00:00,2019-01-22 23:00:00+00:00,0.2964048556015338,0.00630573509507843,0.15422140607020976,0.6393759251938126,-0.5886978212640857,0.3185577752120157,0.09671816573659738,-0.07576506432698259,train
0.16416874336131773,0.13605933489747526,0.11857069283723831,0.18992003741974864,0.1844515836877254,0.16858750581741333,0.21598886647483423,0.17913137239840096,0.12742367386817932,0.13819082002876149,0.10671580565386728,0.08972667157649994,0.06694245679578412,0.1389401923828856,-0.0073710097931325436,0.15206010272751364,0.14112464798417274,0.12463722378015518,0.24090328732771532,0.15597136597837555,0.1638287752866745,-0.4314703655029353,0.3341640660702345,-0.6548137664794922,-0.3712705502610853,0.529496888002988,-0.7485591173171997,-1.6329123675823212,0.235570051316392,-1.602419376373291,0.2828574582379025,0.5240043710962888,1.9495222568511963,0.08242094191345609,0.36387494992727604,-0.08410638570785522,-0.6275895907809692,0.34722942770768794,0.08598757535219193,0.1805135163012892,0.6781721560805857,-0.226857528090477,0.36574905866014196,0.6763719200555979,-0.20077753067016602,-0.5011827581717322,0.6297389972865424,-1.0145387649536133,-0.35549721946673735,0.5655708191160085,-0.30824294686317444,-0.0705320380172149,1.1107767148557512,-0.00030181295005604625,-0.09503948722600139,1.0754382065764427,-0.7547705769538879,-0.4965564570766652,0.6279991507717331,-0.9606919884681702,-0.4014849096447939,1.0716372590873238,-0.8722152709960938,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-24 23:00:00+00:00,2019-01-25 23:00:00+00:00,2019-01-23 23:00:00+00:00,-0.5773418969545389,-0.009441708157021299,0.17413703281292378,0.3219781338272469,-0.29831993281279623,0.01991562674271402,0.18758437039982986,0.09086620466323252,train
0.16744028071194147,0.1383642033445047,0.0775972530245781,0.19552306335875377,0.1875418004565931,-0.05956083536148071,0.22260224180562155,0.18347364545090686,0.0584559366106987,0.1408510974724777,0.10852130622816646,0.06078258901834488,0.06229736428732784,0.13404807387144677,-0.003883632132783532,0.15397664780210193,0.14499987377693788,-0.012655715458095074,0.24567795997219427,0.1594661147799507,0.10210777074098587,-0.44435239536237314,0.30530934671292453,-0.6548137664794922,-0.3711693840603056,0.5176963494606591,-0.7485591173171997,-1.6634281916277749,0.20395378225390592,-1.1112377643585205,0.5294500215649827,0.7676813682716084,1.549728512763977,0.06098886544904893,0.38218076621866703,0.9965177178382874,-0.5227887086525914,0.42835119127644783,0.6985980272293091,0.19282499035554274,0.6545935628594388,0.02744203992187977,0.29621401565825745,0.5631325634170425,0.1839653104543686,-0.5209034120863569,0.6493727537858834,0.4078822135925293,-0.29195537081076983,0.48244254660932395,-0.7993993759155273,0.06372451315456558,1.4835989393096858,0.26515108346939087,-0.19692066150795048,1.1152980004977433,0.5367464423179626,-0.4934141348958725,0.6253343864729743,0.07819624990224838,-0.34644722659140825,1.0282789444475973,0.24793124198913574,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-25 23:00:00+00:00,2019-01-28 23:00:00+00:00,2019-01-24 23:00:00+00:00,0.03815299931841726,0.000723099791441428,0.2964048556015338,-0.0877897125653303,0.7238206359060378,0.12226782278861001,0.19577733146448478,0.008192961064654941,train
0.11952452590750388,0.17197602229572012,0.045497048646211624,0.12453648675277475,0.23321049950502598,-0.05305515229701996,0.17695797261382853,0.20245706718380557,0.05076438561081886,0.09173404499146966,0.14301278160094488,0.018257038667798042,0.00969920446056806,0.21563710603346362,-0.01442497968673706,0.10352356668348268,0.16950599858734972,-0.02400226891040802,0.2178271780056613,0.1572334073837591,0.0952625721693039,-0.5197461292191292,0.24355410131193786,-0.6548137664794922,-0.49332046491188175,0.4334648697596018,-0.7485591173171997,-1.4875515032382238,0.34571440790781255,-1.5112189054489136,0.8344044755434706,0.7754159499926783,0.5040799975395203,0.523360103357672,0.4329973128210343,0.9271300435066223,-0.020968919420348748,0.8915459965258022,-1.592527985572815,0.16600750371192893,0.8261603796383127,-1.1246423721313477,1.0439055246519966,1.3683775129265165,1.2058663368225098,0.29064521476227256,0.8219622963606321,0.12270054221153259,0.08755263656799105,0.6897246817040463,-0.8170810341835022,0.018607922333883056,1.5579453579063707,-0.00030181295005604625,-0.02231260965068248,1.2532906621434088,-0.7547705769538879,0.35030268997486147,0.9362556714431122,-0.15419960021972656,0.5050744048009316,0.7127791727360587,-0.08379938453435898,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-28 23:00:00+00:00,2019-01-29 23:00:00+00:00,2019-01-25 23:00:00+00:00,0.792042543327242,0.016630949603138323,-0.5773418969545389,-0.10263566680909186,0.1387404475052337,-0.8737467525560727,-0.023382994322335503,-0.21916032578682026,train
0.10531265011074235,0.16611606085572375,-0.004958567209541798,0.12020936340004915,0.2334570827727172,-0.03454752266407013,0.1750739962306051,0.20118422401623656,0.05268725007772446,0.08148521943353228,0.1401433843338314,-0.0299089178442955,0.010761169446465959,0.21508456221988045,-0.07632560282945633,0.09620754917670551,0.1664826525685046,-0.06415150314569473,0.21628700613620735,0.15631726254213194,0.09697385132312775,-0.5106949896130356,0.25867258432141627,-0.6548137664794922,-0.4904837106324045,0.42932426023554454,-0.7485591173171997,-1.4427107977015632,0.31665066611129555,-1.6954286098480225,0.8780252233679805,0.7371946112560449,0.07286778092384338,0.5590264401065984,0.4546376414218544,-0.1283147633075714,0.047037964975017874,0.9280944919262402,1.4428226947784424,0.06185795572985496,0.7953761144680468,0.552695631980896,0.9902934683306652,1.3935866410616888,0.8646307587623596,0.27539466436774956,0.8313460615643418,0.4054747223854065,-0.02712409130098032,0.762318412700276,-0.46521610021591187,0.006013745016909005,1.602675311719143,-0.8798947930335999,0.05795642450296631,1.3193070604545856,3.585341215133667,0.29363550732488786,0.9624255085983772,0.2124519646167755,0.35795563778706957,0.7486729093738711,0.35796016454696655,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-29 23:00:00+00:00,2019-01-30 23:00:00+00:00,2019-01-28 23:00:00+00:00,-0.1555617222352278,-0.0011121501721493368,0.03815299931841726,0.29549487491513093,-0.8916641249935331,0.6154948962729561,0.01711487936970914,0.04049787369204465,train
0.08670765625373904,0.15560074063600993,0.06333049386739731,0.08440394304315782,0.21610812565531903,-0.027256669476628304,0.15073109906405166,0.19005947404938558,-0.0023074743803590536,0.06364828861288038,0.13061511839139953,0.020706167444586754,0.027546912981917904,0.28534140101422895,0.0257588978856802,0.08269458261375326,0.1595124567974439,-0.056296203285455704,0.1955170819003667,0.14581190425048832,0.09172586351633072,-0.5066198046496582,0.25780770113930657,-0.6548137664794922,-0.48051732818463017,0.43713906607891534,-0.7485591173171997,-1.417063628633817,0.2924608529161872,-1.8130135536193848,0.8776156901869745,0.7390963724598894,-0.23282359540462494,0.45511314679779824,0.5850432464906717,-0.7946256399154663,0.38392724294126745,1.0315240477568748,0.7125089168548584,-0.044632761362230496,0.7116398852747212,0.384998619556427,0.8669675211241978,1.4573596012019834,-0.813096821308136,0.23341997776497875,0.8514692592821781,-0.5708453059196472,-0.038871976685532855,0.7718434943576534,-0.06893384456634521,-0.04473798590576431,1.6367669238445135,0.15115362405776978,0.21391613116776126,1.3437833224748104,0.5335896611213684,0.24441362078124212,0.9761938806398456,-0.5085166096687317,0.2917591921452965,0.7213980517698867,0.31605976819992065,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-30 23:00:00+00:00,2019-01-31 23:00:00+00:00,2019-01-29 23:00:00+00:00,0.3821911470788067,0.005967806566422557,0.792042543327242,-0.7866552442081187,1.8474002512688121,0.7538895440088247,0.1446791068211156,0.12756422745140644,train
0.05619194700280093,0.11509200218935037,0.0011309111723676324,0.04239126312036422,0.15652941497232642,-0.06786123663187027,0.10420398037586849,0.12696377692014604,0.05076438561081886,0.036915642483065655,0.09494125442493641,-0.04059595987200737,0.004078481880285489,0.27507470831669656,-0.13220259547233582,0.052012721869687084,0.11828872624506383,-0.05463787913322449,0.15695503682252906,0.08293976939121148,0.0952625721693039,-0.501939022714006,0.2813857045590654,-0.6548137664794922,-0.4859356798142904,0.4510900727231344,-0.7485591173171997,-1.4052236995526723,0.2804404312298008,-1.5728987455368042,0.7321604075675298,0.7047574589557758,0.07689379900693893,0.23401609417938052,0.9027429368005362,-2.0335493087768555,0.4358274834230542,1.0028627810380368,0.8171541094779968,0.016463139116586673,0.7152118214863344,0.14533884823322296,0.6959052529183238,1.561208714266549,0.015297929756343365,0.2903227274949868,0.8070710752486453,0.6254874467849731,-0.041238172428815494,0.7782606423985688,-0.691251814365387,0.08495109017184448,1.443471459759533,0.553105354309082,0.2860920787179133,1.2348024047447386,0.30396297574043274,0.2945944596015449,0.9428135866962953,0.46887925267219543,0.3273847511404061,0.6568946253597393,0.1283813714981079,-0.25881904510252157,0.9659258262890681,0.0,1.0,2019-01-31 23:00:00+00:00,2019-02-01 23:00:00+00:00,2019-01-30 23:00:00+00:00,0.3381520879863733,0.007958484282591473,-0.1555617222352278,-0.5319928804640417,0.3097391754026438,-0.9476042655624698,0.07873935581148528,-0.06593975100963034,train
0.0491771446443939,0.11130144377674475,0.0005219666636548936,0.026514241480202014,0.13861173458839218,0.004935390781611204,0.084421083667881,0.10131635556707322,0.0344838947057724,0.026600553096310858,0.08810185363768348,-0.014694691635668278,0.0027376978947099167,0.2758538798523982,-0.08123959600925446,0.048457580039601975,0.11560458265122397,-0.00995002593845129,0.1403716934756154,0.05634406261543123,0.08077353239059448,-0.4847677885111244,0.30433732343708897,-0.6548137664794922,-0.4687477864236349,0.4681580382519553,-0.7485591173171997,-1.4001963500465666,0.2774368420244571,-1.5672622919082642,0.4745234976178922,0.539556622327738,0.06458982825279236,-0.014295143030938647,1.1281177816389845,-1.0238428115844727,0.45931698057046605,1.0046286233564103,-0.08118187636137009,-0.0006505581439428386,0.7266110930358103,-0.9370328783988953,0.8385794638597872,1.5292524618295305,0.2039739340543747,0.43235495735765045,0.6700206647228478,-0.6638662815093994,-0.024819886450478362,0.7811439155780847,-0.6723511815071106,-0.056014137048069165,1.0822913416530997,-2.8079636096954346,0.3452665851551241,1.1867738694759569,2.2205512523651123,0.4254210625353846,0.8454625091666521,-0.8577910661697388,0.4904238938498089,0.5059017108024554,-0.6072793006896973,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-01 23:00:00+00:00,2019-02-04 23:00:00+00:00,2019-01-31 23:00:00+00:00,-0.1828757636923556,-0.0040356569046663265,0.3821911470788067,0.9153033455659135,-0.013860990109697892,0.5377528693140345,0.09589661410693986,0.01715725829545458,train
0.054679417957751345,0.09718644357317656,-0.022792013362050056,0.03511574143859824,0.11076681484983042,-0.16948482394218445,0.07513702566280872,0.08574873327502212,-0.16485589742660522,0.0318716299887109,0.07728636722622419,0.042748190462589264,0.06119105194773597,0.3034835664582989,-0.0438297763466835,0.043600498402329754,0.11491396851402147,-0.11390166729688644,0.12755253871104547,0.05952589978930852,0.05704344063997269,-0.4079999938562867,0.35817367602206324,-0.6548137664794922,-0.32424979794415687,0.5840259172567285,-0.7485591173171997,-1.5399795891273589,0.15185371174591766,-1.461835265159607,0.32954544179873274,0.4516038119512276,0.8058002591133118,-0.3407686438322777,0.9267169610936492,0.4410816729068756,0.04935611062094159,0.9006621341588626,-0.7366795539855957,-0.05730041500092262,0.8697304703695697,1.1411042213439941,0.800232111043962,1.0903016136141197,2.4562413692474365,0.1392854009605972,0.4180737978068341,0.8413429260253906,-0.13756395072033184,0.6593302624520171,1.4734371900558472,0.037055183046114895,0.94953705253781,-0.00030181295005604625,0.07533151497842655,1.1392364538868722,-0.7547705769538879,0.0036397905288530247,0.4622356966328296,0.786162257194519,0.28537893066337955,0.5751507917956894,1.5052040815353394,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-04 23:00:00+00:00,2019-02-05 23:00:00+00:00,2019-02-01 23:00:00+00:00,0.40862172242452827,0.007497042605332995,0.3381520879863733,-0.7197247309518268,-0.5025321706773577,-0.044039059092433386,0.2789954110951223,0.18309879698818246,train
0.0474274585417117,0.09377398858316115,-0.07133381813764572,0.02530577255363044,0.10499005631323811,-0.07627379149198532,0.055102322513925,0.06957523750851563,0.02538221701979637,0.02690404243185185,0.07343390353885397,-0.07228603214025497,0.047685559090799266,0.30613640938371617,-0.12578269839286804,0.037656041164587976,0.11395106408441841,-0.0658971294760704,0.11260919516817444,0.03583216688668049,0.07267337292432785,-0.4084105270116457,0.3587839820885795,-0.6548137664794922,-0.3123731505391853,0.6039402253963624,-0.7485591173171997,-1.5122244890247072,0.17896409959651668,-0.9941063523292542,0.4101415585693238,0.4856980981374452,1.0540711879730225,-0.3471481117109458,0.9079612788570032,0.8015711903572083,0.009459767628868576,0.8522960667031478,0.06388723850250244,0.0537679509171063,0.9233711759994944,0.4737195074558258,0.9725988955746981,1.2070441383178185,-0.3932039141654968,0.211597098909676,0.45717051502546713,0.022158848121762276,0.13755510318913453,0.7505602483521366,-0.09842861443758011,-0.020227579668460834,1.0141786923843268,-0.00030181295005604625,0.01387297744596643,1.207685578832,-0.7547705769538879,0.10873791495604175,0.4933060662958717,-0.11320248246192932,0.49007610366347115,0.6249140235745578,0.08057998865842819,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-05 23:00:00+00:00,2019-02-06 23:00:00+00:00,2019-02-04 23:00:00+00:00,-0.2421498945495746,-0.004052345696336106,-0.1828757636923556,0.7883504830226521,-0.42910930726475627,-0.5210278516787289,0.23478965849296776,-0.044205752602154556,train
0.03681489735996971,0.08890280350803263,-0.041321415454149246,0.022679855139964882,0.10390036031880864,-0.03757604584097862,0.05180975104754214,0.065290538966245,0.0005127829499542713,0.020199897116981447,0.07203733956126655,-0.046681638807058334,0.0048451164892910695,0.23312984980922816,-0.10311486572027206,0.02216834404290629,0.09780249645990087,-0.035785187035799026,0.10917368602185022,0.032537277992723254,0.05498987436294556,-0.4109856182753685,0.35984099249619367,-0.6548137664794922,-0.29796430317773703,0.6257204306479885,-0.7485591173171997,-1.4142781488952183,0.23266711889187858,-0.9941063523292542,0.5652108270552985,0.4911441596905585,1.0540711879730225,-0.17100687205259288,0.9830515273709899,0.8015711903572083,-0.21581564067032777,0.5074691424715343,0.06388723850250244,0.08656422175200922,0.9314175849248956,0.4737195074558258,0.9057002718937361,1.2359796712179938,-0.3932039141654968,0.21616870676267094,0.4279486810912075,0.022158848121762276,0.12811898319826773,0.7426336292409318,-0.09842861443758011,0.030524151254212484,0.9568792103778188,-0.00030181295005604625,-0.14208672921882853,1.1534951145920957,-0.7547705769538879,0.09832127574121668,0.48374409205701097,-0.11320248246192932,0.44025801656035973,0.6378998622822112,0.08057998865842819,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-06 23:00:00+00:00,2019-02-07 23:00:00+00:00,2019-02-05 23:00:00+00:00,-0.5891737156407352,-0.012508967071075528,0.40862172242452827,0.28556771915303925,-0.32415846010353827,0.5914974861168838,0.158105494312425,-0.07668416418054273,train
0.02117179002587883,0.08344246828582379,-0.027576591819524765,-0.002487693844679078,0.09365476465453335,-0.18922629952430725,0.03606263953926308,0.07277121915725827,-0.2748453617095947,0.006937387479064498,0.06812609302157058,-0.03361969813704491,-0.003245347135989938,0.23591824078081233,-0.22192279994487762,0.003774397386569901,0.08890885665224538,-0.0305483415722847,0.1016697579817403,0.0318255721146135,0.06206329166889191,-0.3716844555899678,0.3876981269028596,0.30776605010032654,-0.23116068768181972,0.6685796995627591,0.8372642397880554,-1.305825089769704,0.27975063086910346,-0.8125737905502319,0.6610314125372541,0.4540027826670035,0.21939626336097717,0.21053150664305403,0.9365769954593007,1.6756459474563599,-0.1716327578043482,0.5434126261306225,0.5169738531112671,0.10791754707073171,0.9547209563634486,1.2371680736541748,1.0186345524631353,1.1192535428932973,-0.29406869411468506,0.34082359440591453,0.565556462618824,1.76108717918396,0.2775733276392289,0.8908634660990399,0.7548592686653137,0.058729760001976196,1.4577914628268982,-0.6974838376045227,-0.17383910093589552,1.2870010635328804,0.37502196431159973,0.18841505243575998,0.5820390380194271,1.967677116394043,0.47638764453031834,0.6580442999349838,0.9030802845954895,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-07 23:00:00+00:00,2019-02-08 23:00:00+00:00,2019-02-06 23:00:00+00:00,-0.22352437164412614,-0.0015958299333038593,-0.2421498945495746,0.22737860074551744,0.20028504782840298,-0.6507716169741029,0.1407878598495556,-0.01731763446286936,train
0.005616710820634451,0.07104534549280425,-0.03731977194547653,-0.027314066757320517,0.10165126866273373,-0.5561257004737854,0.009750303856673696,0.0999328143906219,-0.6067364811897278,-0.00644837351518661,0.06349461711647161,-0.10108170658349991,-0.03850201386740082,0.25892715599111643,-0.5288103818893433,-0.012794440397816029,0.06664400977549706,-0.03622158616781235,0.0943926443744983,0.030195504860117663,0.05441944673657417,-0.2698384769637847,0.43340071425083104,0.30776605010032654,-0.05877227890526965,0.7385631812139652,0.8372642397880554,-1.1851857698389463,0.3394327687843908,-0.7115607261657715,0.7038612189658341,0.41052737982655685,0.30419954657554626,0.6394190668971056,0.5838661350838434,1.7447519302368164,-0.19987601757505521,0.5499381406139625,1.6156882047653198,0.4500448027004798,1.1567709659745329,2.2782750129699707,1.069787598303741,1.1608667834558124,1.9586702585220337,0.6682392311576266,0.928603756761759,3.4637558460235596,0.603456746892161,1.0669144320909216,2.554277181625366,0.21426304198740537,1.4058958104713428,0.03924231231212616,-0.11655676776232819,1.2420015135824363,0.4465978741645813,0.5430849382343391,1.0052387927332112,3.215869188308716,0.5655042285964426,0.6658938956973541,0.5317730903625488,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-08 23:00:00+00:00,2019-02-11 23:00:00+00:00,2019-02-07 23:00:00+00:00,0.5264572083064223,0.012057273038682976,-0.5891737156407352,1.3452092366029713,-1.577671519416349,-0.3470238210911606,-0.05348511269435276,-0.19427297254390838,train
-0.023018823965685442,0.10797753099163927,0.020008258521556854,-0.14262677522354006,0.21106156349269645,-0.138077974319458,-0.12430579269615312,0.23218691665609847,-0.12896192073822021,-0.051258710497807315,0.09575408075628532,-0.050021346658468246,-0.08715424925945367,0.18215171250644457,-0.10652296245098114,-0.004759397473424629,0.08527388359850438,-0.08771737664937973,0.07636963394248769,0.033544475408221086,0.039359983056783676,-0.3612577693337308,0.42246735956815157,-0.6548137664794922,-0.23246917682921603,0.7173792236921626,-0.7485591173171997,-0.8996394019396532,0.2518497868364312,-1.0712296962738037,0.39977051033582983,0.5400097250152776,-0.24357759952545166,1.1927413117317927,0.5204165531179591,0.9772447943687439,0.17190599153538988,0.9068737331970158,-0.5060413479804993,0.6124617556287419,1.1828040471192227,-0.9464040994644165,0.7888210686588926,1.1246101285980241,2.282893180847168,1.2037286878386069,0.9782061948883565,0.4955887794494629,1.2096712628734254,1.1338184466004095,0.799244225025177,-0.018275023318502854,1.4859245748737784,0.9077488780021667,0.19364553307172,1.098335893966812,0.3991747498512268,1.2005160355142184,1.0487994003371346,0.6781443953514099,0.881754173852858,0.5444410798482296,1.0046623945236206,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-11 23:00:00+00:00,2019-02-12 23:00:00+00:00,2019-02-08 23:00:00+00:00,0.2962390124732371,0.006764477117826272,-0.22352437164412614,-0.9258248720231054,0.5015588876815902,0.36564934399660903,-0.16582040462045264,-0.1123352919260999,train
-0.02992540413175621,0.10413053464005877,-0.08264283090829849,-0.15469411317389176,0.20123391532921536,-0.17341071367263794,-0.13240635754828828,0.228783134288708,-0.16934268176555634,-0.05820670661411159,0.09096637413174125,-0.09032043814659119,-0.08954803357829362,0.18967466907191025,-0.19402393698692322,-0.011982418272444713,0.0806364001747381,-0.09120859205722809,0.07042692911012896,0.030028361719772252,0.02247512899339199,-0.3942208756094,0.4142362284209787,-0.6548137664794922,-0.29385324314768824,0.7028308203650975,-0.7485591173171997,-0.8281023422522205,0.17569047121267944,-0.8541029691696167,0.305810505319165,0.5109968415322432,0.4328373968601227,1.235088193700427,0.471772382089018,0.9578518271446228,0.19445816347918785,0.9506195215953872,1.5154156684875488,0.47184312697278247,1.2006637533429236,0.5904858112335205,0.6737351526556138,1.01720414537154,-0.08043699711561203,1.1231202058760184,1.042766625098371,0.6754230260848999,1.1296279745265132,1.1444947670812937,1.006775975227356,0.03365664475062485,1.4226310233266573,0.6255056262016296,0.3040418764992085,0.8774960815304077,0.4204763174057007,1.1414978153604483,1.1000062822004144,0.907629668712616,0.7561164287229379,0.597064818085064,1.172986626625061,-0.25881904510252157,0.9659258262890681,0.49999999999999994,0.8660254037844387,2019-02-12 23:00:00+00:00,2019-02-13 23:00:00+00:00,2019-02-11 23:00:00+00:00,0.031072416501440738,0.002144553800847045,0.5264572083064223,-0.8669848757207206,2.0609399559935753,0.7499815799505485,-0.02395381022069709,0.1418665943997556,train
