window_end,target_time,y,basket_return_next,model,y_pred
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.17335722584827432,0.003869228719287048,ridge_weather_electricity,-0.36550837377649303
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36807701161200596,0.006905335813139505,ridge_weather_electricity,-0.3999128607831123
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.79181618056843,0.017613717422371656,ridge_weather_electricity,-0.0734727639312612
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.1914257546478972,0.005572773609207698,ridge_weather_electricity,0.19976009225482344
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06253693387457807,-0.0009736218675632683,ridge_weather_electricity,0.17050783981064216
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3289834686522037,0.004874108261366944,ridge_no_finance,-0.23907254219559573
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04276215442582002,0.0018817138499776518,ridge_no_finance,-0.5019362768590416
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.6649014051227486,-0.027481444648436416,ridge_no_finance,-0.46553377673687213
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.0850791622355576,-0.017914418960217966,ridge_no_finance,-0.5236888190878661
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.40962816396943735,-0.00452155792067741,ridge_no_finance,-0.49146807503547574
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.34970399897097076,-0.005407975200174236,ridge_no_finance,-0.4073873012804372
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.41888217182914866,0.009282187331107049,ridge_no_finance,-0.08142228099417734
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.7453223787418536,0.014391820143215694,ridge_no_finance,0.30172167281196205
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9009471748034089,0.01639902104419389,ridge_no_finance,0.011072288042422232
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.548318004713711,-0.01036949587951754,ridge_no_finance,0.014501761177747083
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.16003645742085926,-0.0009763142906332338,ridge_no_finance,0.2372431208536375
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.20833601662057108,-0.0013946067059967175,ridge_no_finance,-0.15957427300459645
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.016492852829199517,0.0017061373790585826,ridge_no_finance,-0.009448348731781658
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2909418275587736,-0.006686301145567348,ridge_no_finance,-0.3540274944760826
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.31275171881263975,0.005137589121756495,ridge_no_finance,-0.369555275795479
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.34210153234652824,0.007864484405030658,ridge_no_finance,-0.04371122154830834
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.03874782728424288,0.0026144443118582563,ridge_no_finance,0.5816781709145878
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6290435033853398,0.01134488793452025,ridge_no_finance,0.24846324343472595
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9018674117937414,-0.017790880183693025,ridge_no_finance,0.3322588687740181
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.2897560109408412,-0.023139792864366703,ridge_no_finance,0.5524758465287923
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2267440914653378,-0.0018770695285891745,ridge_no_finance,0.258354371820943
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.6838586953463178,-0.009975511393071373,ridge_no_finance,0.08488204710833049
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.3171117301055904,-0.02099263003378495,ridge_no_finance,0.21595277494064233
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.38733162299218415,-0.004598800003617887,ridge_no_finance,0.09447454883833947
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5098830884552806,0.009590556853158815,ridge_no_finance,0.08651796071997418
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.35390331121133367,-0.006018085384303692,ridge_no_finance,0.12011749215143933
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.3828663458173747,0.007286770357886426,ridge_no_finance,-0.12417694358457057
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.30610139662204766,-0.0055905531829725215,ridge_no_finance,-0.226864196260844
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.47990230282212587,-0.011558806279905137,ridge_no_finance,0.16381939903461662
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.1596815646749009,-0.0024651033082681503,ridge_no_finance,0.03639155037237525
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6188530443805017,-0.010027039397738175,ridge_no_finance,-0.1524397602633812
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.3053014053226246,-0.021495004152898897,ridge_no_finance,-0.03437444928410617
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.34568990861624616,0.006852411865921548,ridge_no_finance,0.034793173454257816
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.4927105033805017,-0.026520481036997917,ridge_no_finance,0.07361818303763272
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.15907525694121988,0.0021324821669317933,ridge_no_finance,0.06313130598336872
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1267386394085775,-0.0022472994900108443,ridge_no_finance,0.012436114836473389
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.5803876651001532,0.011859321333414947,ridge_no_finance,0.0011629872341163972
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0339621595725785,0.01856042131912121,ridge_no_finance,-0.04176670572580085
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.8503184960875468,0.016968570817714017,ridge_no_finance,0.048177690767862706
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2367650346598512,0.0034790057202582236,ridge_no_finance,0.2388167154080051
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07830878851866901,0.0023759335401294453,ridge_no_finance,0.2299667893210977
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.7846628877501015,0.01355838278318239,ridge_no_finance,0.030513303255010796
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-5.671248467194648,-0.10186491757201528,ridge_no_finance,0.15887452543726321
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3056163633198794,0.006334096891097615,ridge_no_finance,0.24310460875834441
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.31535550308534815,0.009855941643447596,ridge_no_finance,0.14688618621938238
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.0593627918853747,-0.018329735286361122,ridge_no_finance,-0.040686987924457296
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.063918227453499,-0.03728243299099594,ridge_no_finance,-0.010799535382562273
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.4961366012279388,-0.009759753851797785,ridge_no_finance,-0.06615710686029788
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.3619373346513101,-0.009192240353067605,ridge_no_finance,-0.10494979133768911
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.43439457777788953,0.006670048131453967,ridge_no_finance,-0.12023695827680797
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5125061217781084,-0.0077431959288096035,ridge_no_finance,-0.023356421106036876
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.7369967833544075,-0.012954517792704425,ridge_no_finance,0.14293179253749339
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.7710489272796573,0.017635412783872085,ridge_no_finance,-0.1264653799161216
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.9814644986917056,0.03652905279407096,ridge_no_finance,0.15493576508383505
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.45878339693552966,-0.00866683982475663,ridge_no_finance,0.08999060277674704
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.1261137488423399,-0.0011269234641432023,ridge_no_finance,0.07435062682557927
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08975415754515932,0.001764869031644281,ridge_no_finance,0.049788817186509404
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.8877704339163675,0.015963592822706013,ridge_no_finance,-0.3141917987113746
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.2867572354955754,-0.02083231251287865,ridge_no_finance,-0.4387737645212524
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5384532609488218,-0.008855094659395478,ridge_no_finance,-0.30224335082575116
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.6817674873202249,-0.027921230823582128,ridge_no_finance,-0.17651275930932245
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.5478460668316603,-0.012600718380372166,ridge_no_finance,-0.05966846599180295
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.38556275192732015,-0.0035478699695188024,ridge_no_finance,0.2692929702273852
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.1826427577729215,-0.0010190630814550239,ridge_no_finance,0.6876232316664839
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6181109388046906,0.012453968866808905,ridge_no_finance,0.3342533861227488
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.4093268718761043,-0.04076138826857029,ridge_no_finance,-0.02227563331701446
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.5128567898013157,-0.06069804572202125,ridge_no_finance,0.21326030619167863
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.07371226686880004,9.821875184268877e-05,ridge_no_finance,-0.08191013731710636
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5221454259992012,0.007869733406515263,ridge_no_finance,0.12101192198866842
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.27244827983408176,-0.003945322909809144,ridge_no_finance,-0.025369510220657684
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8293714286022533,0.015937763216708013,ridge_no_finance,-0.25634735471573655
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.6867172461177304,0.04900592881345823,ridge_no_finance,-0.24442161539538446
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5215362946929696,0.008992888684578872,ridge_no_finance,-0.15775540399428176
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.9289725062758091,-0.01487473038284883,ridge_no_finance,0.1099864549158789
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.8671248833733358,-0.032763268700496714,ridge_no_finance,-0.0910209221556206
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4367313209206606,-0.0075863467691355,ridge_no_finance,-0.035741485656571884
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3515595196217643,0.007347491274735465,ridge_no_finance,-0.18379336325781467
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.8609506832128931,-0.015209111569514292,ridge_no_finance,-0.017948673838919946
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.05439933032830067,-0.0007521382505950158,ridge_no_finance,0.16302296780541436
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.25853911658907763,-0.0019445450690208442,ridge_no_finance,0.06541827264742338
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5088278284703086,-0.008636817200200316,ridge_no_finance,0.42494444631186323
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.05259859018764,0.039580998031844096,ridge_no_finance,0.19688120784458668
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06967967838336707,-0.0032717845803528155,ridge_no_finance,0.22345319937037103
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.4991905882387035,0.014009623714062888,ridge_no_finance,0.4888588018479286
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.17306370414582053,0.0029668122539084057,ridge_no_finance,0.39942530658376774
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8137383187392945,-0.015444026106954025,ridge_no_finance,0.7076079787220293
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1021706900807942,0.020163926756527496,ridge_no_finance,0.4079706152281596
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-4.223470288683707,-0.07594134981310705,ridge_no_finance,0.45471191272627276
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.1865691146647066,0.0398845142566886,ridge_no_finance,0.21864861592234078
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.548410643965045,0.02941826069014449,ridge_no_finance,0.4188432481920198
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.614706115025952,-0.008546216232655588,ridge_no_finance,-0.1365583609751131
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.0304061131043754,-0.018332384931272882,ridge_no_finance,-0.27905977803071635
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.18270377241338065,0.009239790083787423,ridge_no_finance,-0.1531967322638607
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.7772390800907849,0.011870690479815458,ridge_no_finance,-0.11387993472880364
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20053861606087692,0.003938112827737752,ridge_no_finance,0.10776903107950737
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.049970455088271394,0.001346797930668141,ridge_no_finance,0.13607039648789074
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.201373393294809,0.04006248511339531,ridge_no_finance,0.16068933546869885
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.13216725982963448,-0.000549242031755819,ridge_no_finance,0.20287969229776343
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.13925700785652137,0.0007055399752230563,ridge_no_finance,0.1286812982974962
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.6373351294800597,0.012945951501180882,ridge_no_finance,0.18943377300387115
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5543147850555481,0.011001891979972454,ridge_no_finance,0.1713137972082892
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.2571784531016228,-0.02148144833549965,ridge_no_finance,0.29141749896879815
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.09793226210718438,0.0016403986015597878,ridge_no_finance,0.117834080913271
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.09869850819597882,-0.002473649680771024,ridge_no_finance,-0.12477432917595105
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.769038458451977,-0.01364694296436111,ridge_no_finance,-0.44608336653070535
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,0.9939361219018675,0.019220544047317642,ridge_no_finance,-0.6097786957617531
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.2116563449398083,-0.004081050137681327,ridge_no_finance,-0.10019069003992614
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.2006533936186223,0.024180628118675246,ridge_no_finance,0.015353434500835539
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.0856447579370463,0.021665524861888746,ridge_no_finance,0.02964804920656275
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.17951409601073604,0.0029949598848803705,ridge_no_finance,0.021042472585127495
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.15144918045877337,0.0022596106357090358,ridge_no_finance,0.04948665636321898
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.1741441735214682,0.021838944046754103,ridge_no_finance,0.14175363327415175
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,0.9428854765888735,0.017081430542849982,ridge_no_finance,-0.3399277042320916
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.154175259485812,-0.003850671215287862,ridge_no_finance,-0.4454193951591312
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35106109067451235,-0.005626619292248749,ridge_no_finance,-0.20721733022733776
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.019960014872131,-0.017312230689619394,ridge_no_finance,-0.1872732285017711
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8296810192273091,-0.014627172901116777,ridge_no_finance,-0.515723494005641
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8079487256389357,0.014663657044643445,ridge_no_finance,-0.06345689325928316
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5905036673836053,0.04881015075253094,ridge_no_finance,-0.2798542022717926
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.3562716346042872,0.007703198349635079,ridge_no_finance,-0.17848723426422455
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.0690311835599569,-0.017950689580301524,ridge_no_finance,-0.2666131925775398
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.22174133210051317,0.0035731253184379244,ridge_no_finance,-0.3240697468063738
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6173595053725244,0.013633710135809182,ridge_no_finance,-0.42982083652035574
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.17335722584827432,0.003869228719287048,ridge_no_finance,-0.36550837377649303
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36807701161200596,0.006905335813139505,ridge_no_finance,-0.3999128607831123
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.79181618056843,0.017613717422371656,ridge_no_finance,-0.0734727639312612
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.1914257546478972,0.005572773609207698,ridge_no_finance,0.19976009225482344
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06253693387457807,-0.0009736218675632683,ridge_no_finance,0.17050783981064216
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.3289834686522037,0.004874108261366944,linear_full,-0.33073336422943145
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04276215442582002,0.0018817138499776518,linear_full,-0.7975790447913135
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.6649014051227486,-0.027481444648436416,linear_full,-0.5903129727681086
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.0850791622355576,-0.017914418960217966,linear_full,-0.70166363695571
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.40962816396943735,-0.00452155792067741,linear_full,-0.5237520919360855
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.34970399897097076,-0.005407975200174236,linear_full,-0.46068481749045187
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.41888217182914866,0.009282187331107049,linear_full,0.029339244612513526
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.7453223787418536,0.014391820143215694,linear_full,0.44533495295614545
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9009471748034089,0.01639902104419389,linear_full,0.15738144710063134
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.548318004713711,-0.01036949587951754,linear_full,-0.11033416682314173
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.16003645742085926,-0.0009763142906332338,linear_full,0.23341573237350866
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.20833601662057108,-0.0013946067059967175,linear_full,-0.2842656723827014
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.016492852829199517,0.0017061373790585826,linear_full,-0.01099787772857544
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2909418275587736,-0.006686301145567348,linear_full,-0.3168224351725958
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.31275171881263975,0.005137589121756495,linear_full,-0.2730983460009112
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.34210153234652824,0.007864484405030658,linear_full,0.10825475567879571
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.03874782728424288,0.0026144443118582563,linear_full,0.6897468936729981
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6290435033853398,0.01134488793452025,linear_full,0.21812605658808634
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9018674117937414,-0.017790880183693025,linear_full,0.2946580072310203
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.2897560109408412,-0.023139792864366703,linear_full,0.6820154851802983
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2267440914653378,-0.0018770695285891745,linear_full,0.18655352824957355
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.6838586953463178,-0.009975511393071373,linear_full,0.1069382796670073
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.3171117301055904,-0.02099263003378495,linear_full,0.2421187825646055
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.38733162299218415,-0.004598800003617887,linear_full,0.1609115134457812
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5098830884552806,0.009590556853158815,linear_full,0.12636602784457182
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.35390331121133367,-0.006018085384303692,linear_full,0.051282510418776225
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.3828663458173747,0.007286770357886426,linear_full,-0.19256499657157763
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.30610139662204766,-0.0055905531829725215,linear_full,-0.29982520532066226
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.47990230282212587,-0.011558806279905137,linear_full,0.08662882256801446
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.1596815646749009,-0.0024651033082681503,linear_full,-0.1486914462148418
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6188530443805017,-0.010027039397738175,linear_full,-0.18497441261778977
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.3053014053226246,-0.021495004152898897,linear_full,0.06618045235302575
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.34568990861624616,0.006852411865921548,linear_full,0.004093959841340575
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.4927105033805017,-0.026520481036997917,linear_full,0.18788563627159827
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.15907525694121988,0.0021324821669317933,linear_full,0.15213844308327049
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.1267386394085775,-0.0022472994900108443,linear_full,0.08202062478244246
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.5803876651001532,0.011859321333414947,linear_full,0.09025841100843765
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.0339621595725785,0.01856042131912121,linear_full,-0.05696905458465967
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.8503184960875468,0.016968570817714017,linear_full,-0.11201500324118693
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.2367650346598512,0.0034790057202582236,linear_full,0.3296466763819187
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.07830878851866901,0.0023759335401294453,linear_full,0.05193321414011284
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.7846628877501015,0.01355838278318239,linear_full,-0.019852678833179427
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-5.671248467194648,-0.10186491757201528,linear_full,-0.003441688072482657
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3056163633198794,0.006334096891097615,linear_full,0.19562725497788852
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.31535550308534815,0.009855941643447596,linear_full,-0.024013169527864253
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.0593627918853747,-0.018329735286361122,linear_full,0.2813822169977096
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-2.063918227453499,-0.03728243299099594,linear_full,0.019811969320896017
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.4961366012279388,-0.009759753851797785,linear_full,0.008513241341689945
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.3619373346513101,-0.009192240353067605,linear_full,0.1438166090765742
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.43439457777788953,0.006670048131453967,linear_full,-0.6274186674050155
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5125061217781084,-0.0077431959288096035,linear_full,0.11235694588623443
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.7369967833544075,-0.012954517792704425,linear_full,0.43295997237258255
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.7710489272796573,0.017635412783872085,linear_full,-0.15802962699014508
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,1.9814644986917056,0.03652905279407096,linear_full,-0.00435884297090075
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.45878339693552966,-0.00866683982475663,linear_full,0.055763461071760625
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.1261137488423399,-0.0011269234641432023,linear_full,0.014242986730221938
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.08975415754515932,0.001764869031644281,linear_full,0.02651174829416192
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.8877704339163675,0.015963592822706013,linear_full,-0.39811023448927474
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.2867572354955754,-0.02083231251287865,linear_full,-0.6433921726177794
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5384532609488218,-0.008855094659395478,linear_full,-0.3033817945359929
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.6817674873202249,-0.027921230823582128,linear_full,0.031373322568928524
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.5478460668316603,-0.012600718380372166,linear_full,0.017911697844471566
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.38556275192732015,-0.0035478699695188024,linear_full,0.40286082354343555
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.1826427577729215,-0.0010190630814550239,linear_full,0.9685786918632409
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6181109388046906,0.012453968866808905,linear_full,0.5330499756488024
