window_end,target_time,y,basket_return_next,model,y_pred
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.974882213621216,0.012944388085288224,ridge_no_finance,0.10014391670877104
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,-0.15608193092641198,0.010962001981054962,ridge_no_finance,0.07380801515204519
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-3.1879035410805807,-0.021308320096176666,ridge_no_finance,-0.0967746601386058
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,2.334827560203794,0.0016348243569893645,ridge_no_finance,-0.21805440261462627
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.32966825225811447,-0.0025477063619249478,ridge_no_finance,0.07663854790450739
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-1.1691979828829355,-0.013422171038948192,ridge_no_finance,0.03420019813350503
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,3.100259641679495,0.019157422577043077,ridge_no_finance,-0.047738253053528676
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-2.1671402199276697,-0.004068475002257218,ridge_no_finance,-0.5381673353564351
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,2.560924968088264,0.024096772782738026,ridge_no_finance,-0.272722743997454
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,-0.23221247347591012,0.0216160024716834,ridge_no_finance,-0.02519039774569641
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,-1.595567321900347,0.002972630680506402,ridge_no_finance,0.10828900434258559
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,-0.04216377020796605,0.0022270366704483413,ridge_no_finance,0.10927633292005898
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.7796171946831807,0.02165447775211082,ridge_no_finance,-0.01475581418000435
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,-0.42278425430103495,0.016944609691678113,ridge_no_finance,0.09031033805092345
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-1.9113734515954777,-0.003879308958588654,ridge_no_finance,0.11522892150615657
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.35170305046238737,-0.0054448098811979715,ridge_no_finance,0.15393596409364876
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.1118692907265002,-0.017158324911457676,ridge_no_finance,0.2827904566204421
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,0.3037694876813748,-0.014589015487709498,ridge_no_finance,0.33267705626617405
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,2.8234300443730236,0.014520310750669953,ridge_no_finance,-0.009331212477661194
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,3.1544199192308895,0.04847432994737896,ridge_no_finance,-0.14797367159420277
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,-3.86645879816433,0.007518883464480022,ridge_no_finance,0.059588322603983335
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-2.5405994686747837,-0.017751229090681945,ridge_no_finance,0.32712171064296613
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,2.2314820642415922,0.0036278081221334376,ridge_no_finance,-0.033963901407641606
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.768361405766423,0.013523819534794713,ridge_no_finance,0.39123959841063716
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,-0.8645634767943724,0.003903319962100572,ridge_no_finance,0.3607118006971789
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.36292822720816686,0.006900845927356878,ridge_no_finance,0.41258986593311864
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8152772069809173,0.017615330066134367,ridge_no_finance,0.3687250189041683
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,-1.0855626054431444,0.0056376954835327085,ridge_no_finance,0.09770310561557924
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.47709035926003895,-0.0009468182377681729,ridge_no_finance,0.1288408549851218
2022-12-30 23:00:00+00:00,2023-01-02 23:00:00+00:00,2.0570503813000864,0.010708170915208527,linear_full,0.0029492985638344127
2023-01-02 23:00:00+00:00,2023-01-03 23:00:00+00:00,-1.2920131345338486,-0.001546768880743441,linear_full,0.7757401545304843
2023-01-03 23:00:00+00:00,2023-01-04 23:00:00+00:00,0.09800369444193449,-0.0040515860972441834,linear_full,0.6184783236554614
2023-01-04 23:00:00+00:00,2023-01-05 23:00:00+00:00,-1.8158189698964002,-0.0172258456315959,linear_full,-0.006655610095297887
2023-01-05 23:00:00+00:00,2023-01-06 23:00:00+00:00,2.894468741758539,0.01163444736320661,linear_full,1.0106924556123242
2023-01-06 23:00:00+00:00,2023-01-09 23:00:00+00:00,-1.2166166417759445,-0.0005868898131584987,linear_full,0.34863709409930044
2023-01-09 23:00:00+00:00,2023-01-10 23:00:00+00:00,0.6853477274154878,0.004128048436100024,linear_full,0.10787020594601923
2023-01-10 23:00:00+00:00,2023-01-11 23:00:00+00:00,3.1269183884503486,0.038739819760764585,linear_full,0.19112819170937592
2023-01-11 23:00:00+00:00,2023-01-12 23:00:00+00:00,-2.283688811606132,0.013686548700344102,linear_full,0.22880829380202414
2023-01-12 23:00:00+00:00,2023-01-13 23:00:00+00:00,-2.3600260907475006,-0.009483204116585785,linear_full,1.0033755779631113
2023-01-13 23:00:00+00:00,2023-01-16 23:00:00+00:00,1.5469063242026484,0.005698834825285412,linear_full,0.05954997400909323
2023-01-16 23:00:00+00:00,2023-01-17 23:00:00+00:00,0.09188969648317535,0.005464388526410196,linear_full,0.2112816504629297
2023-01-17 23:00:00+00:00,2023-01-18 23:00:00+00:00,-2.1421204666713596,-0.015316111240569677,linear_full,0.3041077465982921
2023-01-18 23:00:00+00:00,2023-01-19 23:00:00+00:00,-1.2031148510630376,-0.029781190341204647,linear_full,0.29049197543905203
2023-01-19 23:00:00+00:00,2023-01-20 23:00:00+00:00,0.5559387894205696,-0.020999896462865375,linear_full,0.91917715183588
2023-01-20 23:00:00+00:00,2023-01-23 23:00:00+00:00,2.2797899844269165,0.001297382970146713,linear_full,0.7257562905468158
2023-01-23 23:00:00+00:00,2023-01-24 23:00:00+00:00,-0.6829106546293983,-0.006232518562642657,linear_full,-0.07879373386473351
2023-01-24 23:00:00+00:00,2023-01-25 23:00:00+00:00,0.14359230732548645,-0.0058239259348233,linear_full,-0.3015285967694177
2023-01-25 23:00:00+00:00,2023-01-26 23:00:00+00:00,0.9655181288145913,0.005884990140190105,linear_full,-0.23985544769023162
2023-01-26 23:00:00+00:00,2023-01-27 23:00:00+00:00,-1.2666494665827082,-0.008581836767375678,linear_full,-0.5386786021346843
2023-01-27 23:00:00+00:00,2023-01-30 23:00:00+00:00,0.37198643991867864,-0.0030280896903870902,linear_full,-0.7879852280925836
2023-01-30 23:00:00+00:00,2023-01-31 23:00:00+00:00,0.38430816928877176,0.0019103504486454492,linear_full,-0.5364597875931058
2023-01-31 23:00:00+00:00,2023-02-01 23:00:00+00:00,0.28123765126378475,0.0027098583998726167,linear_full,-0.20388283812498645
2023-02-01 23:00:00+00:00,2023-02-02 23:00:00+00:00,2.6177568727631435,0.031098614441652583,linear_full,-0.37709020471670696
2023-02-02 23:00:00+00:00,2023-02-03 23:00:00+00:00,-4.069341849680018,-0.012259595701563736,linear_full,0.07725144439142548
2023-02-03 23:00:00+00:00,2023-02-06 23:00:00+00:00,1.336350730401822,0.00210475935674009,linear_full,0.008906724129527088
2023-02-06 23:00:00+00:00,2023-02-07 23:00:00+00:00,-1.1498434776893958,-0.009899675482870312,linear_full,-0.21440143389413405
2023-02-07 23:00:00+00:00,2023-02-08 23:00:00+00:00,2.0341011034018948,0.013430861333866631,linear_full,-0.00833495885646457
2023-02-08 23:00:00+00:00,2023-02-09 23:00:00+00:00,-0.6598640473871697,0.006122396862036996,linear_full,-0.28040171022820737
2023-02-09 23:00:00+00:00,2023-02-10 23:00:00+00:00,-0.962372802820249,-0.005873517593206421,linear_full,-0.27310730447425546
2023-02-10 23:00:00+00:00,2023-02-13 23:00:00+00:00,0.41698616616753215,-0.002246194635181702,linear_full,0.09812561846822979
2023-02-13 23:00:00+00:00,2023-02-14 23:00:00+00:00,-1.1017313665982575,-0.013546523753123204,linear_full,-0.017651722802884948
2023-02-14 23:00:00+00:00,2023-02-15 23:00:00+00:00,1.9865223964951928,0.006730219213297801,linear_full,0.24087344786693513
2023-02-15 23:00:00+00:00,2023-02-16 23:00:00+00:00,-0.36305819823105495,0.003868799378741951,linear_full,-0.38924192314063666
2023-02-16 23:00:00+00:00,2023-02-17 23:00:00+00:00,-0.4422992820658763,-0.0014007724099300309,linear_full,0.543685020500164
2023-02-17 23:00:00+00:00,2023-02-20 23:00:00+00:00,0.5780983534195525,0.005231697501362026,linear_full,-0.26292534015207647
2023-02-20 23:00:00+00:00,2023-02-21 23:00:00+00:00,-0.3293290112729689,0.001162860906817322,linear_full,-0.5683992655290651
2023-02-21 23:00:00+00:00,2023-02-22 23:00:00+00:00,-2.5139465351665944,-0.02475344610249151,linear_full,0.035201745192517835
2023-02-22 23:00:00+00:00,2023-02-23 23:00:00+00:00,2.350331591035211,0.0018215419520516457,linear_full,-0.04336171463879454
2023-02-23 23:00:00+00:00,2023-02-24 23:00:00+00:00,0.23521272894057466,0.00211995629863696,linear_full,-0.0839291969972856
2023-02-24 23:00:00+00:00,2023-02-27 23:00:00+00:00,-0.5353408440616654,-0.002838064361873528,linear_full,-0.18725437340533327
2023-02-27 23:00:00+00:00,2023-02-28 23:00:00+00:00,0.012426768981892822,-0.0014897682368508753,linear_full,-0.47682651923627417
2023-02-28 23:00:00+00:00,2023-03-01 23:00:00+00:00,-0.23574250051928014,-0.0008619664934520276,linear_full,-0.26165859319229823
2023-03-01 23:00:00+00:00,2023-03-02 23:00:00+00:00,1.553493299936496,0.0091422492721565,linear_full,-0.2565581816740947
2023-03-02 23:00:00+00:00,2023-03-03 23:00:00+00:00,0.03565029771000161,0.010769341742495575,linear_full,-0.933197425061743
2023-03-03 23:00:00+00:00,2023-03-06 23:00:00+00:00,-1.6999264354998584,-0.00493320802614953,linear_full,0.21476795420707886
2023-03-06 23:00:00+00:00,2023-03-07 23:00:00+00:00,0.44611869801419923,-0.002414396930490528,linear_full,0.33407757713512953
2023-03-07 23:00:00+00:00,2023-03-08 23:00:00+00:00,0.000739732435991014,-0.0013219570424883816,linear_full,-0.6610221219665045
2023-03-08 23:00:00+00:00,2023-03-09 23:00:00+00:00,0.3204423339701577,0.0033846607731742875,linear_full,-0.46468064767256456
2023-03-09 23:00:00+00:00,2023-03-10 23:00:00+00:00,-1.4195819734468884,-0.014089681182931689,linear_full,-0.15027443808370708
2023-03-10 23:00:00+00:00,2023-03-13 23:00:00+00:00,1.119302850064703,-0.0022281320528662056,linear_full,-0.20909653143244997
2023-03-13 23:00:00+00:00,2023-03-14 23:00:00+00:00,2.5063564519460937,0.024781472254731457,linear_full,0.29474469473088394
2023-03-14 23:00:00+00:00,2023-03-15 23:00:00+00:00,-4.979800851732085,-0.02965827587678449,linear_full,-0.0015708368037159748
2023-03-15 23:00:00+00:00,2023-03-16 23:00:00+00:00,3.5159807154477445,0.00844146196405305,linear_full,0.4721305746553415
2023-03-16 23:00:00+00:00,2023-03-17 23:00:00+00:00,-3.6010848791524097,-0.028114468299480336,linear_full,0.3824730911043953
2023-03-17 23:00:00+00:00,2023-03-20 23:00:00+00:00,3.780534511926038,0.01135402877887091,linear_full,0.5750691085933757
2023-03-20 23:00:00+00:00,2023-03-21 23:00:00+00:00,-0.6144586548792872,0.005219494554682504,linear_full,2.715114428588409
2023-03-21 23:00:00+00:00,2023-03-22 23:00:00+00:00,-0.7710869822548603,-0.0029827530895465896,linear_full,2.7867651537966927
2023-03-22 23:00:00+00:00,2023-03-23 23:00:00+00:00,0.5768872590872507,0.002236696127542216,linear_full,0.36476512320858767
2023-03-23 23:00:00+00:00,2023-03-24 23:00:00+00:00,-2.3601001026385973,-0.02244927416838405,linear_full,-0.5965181851106446
2023-03-24 23:00:00+00:00,2023-03-27 23:00:00+00:00,3.538308135750645,0.0141094972383621,linear_full,-0.08250008217592805
2023-03-27 23:00:00+00:00,2023-03-28 23:00:00+00:00,-2.0161243479338937,-0.006508389593531775,linear_full,-0.6926064730768509
2023-03-28 23:00:00+00:00,2023-03-29 23:00:00+00:00,1.2118520614990966,0.006434862087006589,linear_full,1.0331875755069553
2023-03-29 23:00:00+00:00,2023-03-30 23:00:00+00:00,2.586893383715701,0.03462912078009969,linear_full,0.9041215094220469
2023-03-30 23:00:00+00:00,2023-03-31 23:00:00+00:00,-2.497332220285453,0.007121590169413303,linear_full,0.5097804473171893
2023-03-31 23:00:00+00:00,2023-04-03 23:00:00+00:00,-1.3097724856682578,-0.003979383056642825,linear_full,0.1836370855660009
2023-04-03 23:00:00+00:00,2023-04-04 23:00:00+00:00,0.2720086598874409,-0.004596241916344007,linear_full,-0.3867722479978192
2023-04-04 23:00:00+00:00,2023-04-05 23:00:00+00:00,1.626796657991587,0.011597735702953561,linear_full,0.16271412535001262
2023-04-05 23:00:00+00:00,2023-04-11 23:00:00+00:00,-1.8013320761699383,-0.00566597471129281,linear_full,0.31480728525269663
2023-04-11 23:00:00+00:00,2023-04-12 23:00:00+00:00,1.0981922174758825,0.006456616543352867,linear_full,0.6051940476451408
2023-04-12 23:00:00+00:00,2023-04-13 23:00:00+00:00,-0.5577567709080908,0.0006389203158347858,linear_full,0.5927361734405505
2023-04-13 23:00:00+00:00,2023-04-14 23:00:00+00:00,-0.658477004565174,-0.0043532912516591835,linear_full,0.2684010997608956
2023-04-14 23:00:00+00:00,2023-04-17 23:00:00+00:00,0.09544298655262795,-0.005686034607355157,linear_full,-0.20765177252817493
2023-04-17 23:00:00+00:00,2023-04-18 23:00:00+00:00,-0.5836218070547756,-0.010234131857395311,linear_full,-0.2654861350723041
2023-04-18 23:00:00+00:00,2023-04-19 23:00:00+00:00,1.8116092997864535,0.005859080016389575,linear_full,0.04907210494108161
2023-04-19 23:00:00+00:00,2023-04-20 23:00:00+00:00,-1.135284552695178,-0.006455591272529333,linear_full,-0.42465824912435146
2023-04-20 23:00:00+00:00,2023-04-21 23:00:00+00:00,1.2439219518991993,0.00852664487390468,linear_full,-1.7484164599126792
2023-04-21 23:00:00+00:00,2023-04-24 23:00:00+00:00,-1.0186120104673126,-0.0013101307548639672,linear_full,0.6719615809745044
2023-04-24 23:00:00+00:00,2023-04-25 23:00:00+00:00,-0.4299654947215085,-0.007206409119510976,linear_full,-0.2931150599449829
2023-04-25 23:00:00+00:00,2023-04-26 23:00:00+00:00,-0.16070167993572615,-0.009310348397266337,linear_full,-0.6079703095386482
2023-04-26 23:00:00+00:00,2023-04-27 23:00:00+00:00,2.1778094194270228,0.016127365877141392,linear_full,-0.43268689597934384
2023-04-27 23:00:00+00:00,2023-04-28 23:00:00+00:00,-1.6317805724209722,-0.00167994136838193,linear_full,-0.13057099792144314
2023-04-28 23:00:00+00:00,2023-05-02 23:00:00+00:00,-0.022037904242801498,-0.0021563548668014332,linear_full,0.05651352357460179
2023-05-02 23:00:00+00:00,2023-05-03 23:00:00+00:00,-0.7404223212261651,-0.00984758591403319,linear_full,0.268986260084236
2023-05-03 23:00:00+00:00,2023-05-04 23:00:00+00:00,3.7170776409217634,0.027571642250948998,linear_full,0.099018683791993
2023-05-04 23:00:00+00:00,2023-05-08 23:00:00+00:00,-2.9788392939336696,-0.0009216245517810033,linear_full,-0.39546809537732774
2023-05-08 23:00:00+00:00,2023-05-09 23:00:00+00:00,-0.01532697541607303,-0.002120105638360723,linear_full,0.26145708775972687
2023-05-09 23:00:00+00:00,2023-05-10 23:00:00+00:00,1.208954253737732,0.011663147027221444,linear_full,0.0547256333800327
2023-05-10 23:00:00+00:00,2023-05-11 23:00:00+00:00,-1.4535559112123035,-0.007433285726449881,linear_full,0.13108188370875026
2023-05-11 23:00:00+00:00,2023-05-12 23:00:00+00:00,3.397916871537633,0.03158606487832807,linear_full,-0.1340244532470179
2023-05-12 23:00:00+00:00,2023-05-15 23:00:00+00:00,-2.008489032216108,0.009511130752604858,linear_full,-0.20085868220911854
2023-05-15 23:00:00+00:00,2023-05-16 23:00:00+00:00,-1.2715518662647096,-0.002853152413353775,linear_full,0.5603129234015692
2023-05-16 23:00:00+00:00,2023-05-17 23:00:00+00:00,-1.2645898524653754,-0.015845532773078094,linear_full,-0.4528161308434503
2023-05-17 23:00:00+00:00,2023-05-22 23:00:00+00:00,1.09866789772011,-0.005142194610717852,linear_full,-0.3882764473118324
2023-05-22 23:00:00+00:00,2023-05-23 23:00:00+00:00,0.2951591845059326,-0.004263870435526572,linear_full,0.4264573996098858
2023-05-23 23:00:00+00:00,2023-05-24 23:00:00+00:00,-1.028980416568249,-0.013265900906343749,linear_full,0.09322190213388522
2023-05-24 23:00:00+00:00,2023-05-25 23:00:00+00:00,0.5538184123682067,-0.004894749759924175,linear_full,0.6722874257815008
2023-05-25 23:00:00+00:00,2023-05-26 23:00:00+00:00,-0.19954865490059526,-0.010688765240221698,linear_full,0.4046190063885542
2023-05-26 23:00:00+00:00,2023-05-30 23:00:00+00:00,0.827260995724592,-0.0009148167078066428,linear_full,-0.5999942764383264
2023-05-30 23:00:00+00:00,2023-05-31 23:00:00+00:00,-0.8122573698497082,-0.009103643135643968,linear_full,0.20701925814555533
2023-05-31 23:00:00+00:00,2023-06-01 23:00:00+00:00,2.431194116257729,0.015485398108792459,linear_full,0.2873438026798169
2023-06-01 23:00:00+00:00,2023-06-02 23:00:00+00:00,-1.083140601898442,0.0046646027756785495,linear_full,0.394573524716081
2023-06-02 23:00:00+00:00,2023-06-06 23:00:00+00:00,0.7541874587486115,0.012106687229120087,linear_full,0.43954313030191194
2023-06-06 23:00:00+00:00,2023-06-07 23:00:00+00:00,-2.6526696598716857,-0.01366112955772792,linear_full,0.4676517721708764
2023-06-07 23:00:00+00:00,2023-06-08 23:00:00+00:00,2.119728897848263,0.005505109174654681,linear_full,0.5083137980902654
2023-06-08 23:00:00+00:00,2023-06-09 23:00:00+00:00,0.6033956213736203,0.011203531252991701,linear_full,-0.17680026523704886
2023-06-09 23:00:00+00:00,2023-06-12 23:00:00+00:00,-1.4605524981622435,-0.002758969345670753,linear_full,0.05754774613424652
2023-06-12 23:00:00+00:00,2023-06-13 23:00:00+00:00,-0.7417580482738408,-0.009586780550405122,linear_full,1.4835239090635812
2023-06-13 23:00:00+00:00,2023-06-14 23:00:00+00:00,1.8103819710570446,0.008269350395983355,linear_full,1.0366860137137033
2023-06-14 23:00:00+00:00,2023-06-15 23:00:00+00:00,-1.0974269538683377,-0.0040697842057778955,linear_full,1.1034134892578553
2023-06-15 23:00:00+00:00,2023-06-16 23:00:00+00:00,1.4364010765468904,0.01161581113389381,linear_full,0.8082633998916164
2023-06-16 23:00:00+00:00,2023-06-19 23:00:00+00:00,-2.6793781781256802,-0.015198858661618547,linear_full,0.9819649555872939
2023-06-19 23:00:00+00:00,2023-06-20 23:00:00+00:00,2.9410123671344888,0.013749713405314884,linear_full,0.9455359788258733
2023-06-20 23:00:00+00:00,2023-06-21 23:00:00+00:00,-3.2052066972012705,-0.0173752642237416,linear_full,0.25875348272943377
2023-06-21 23:00:00+00:00,2023-06-22 23:00:00+00:00,1.7133108894744806,0.0016688455881736248,linear_full,-0.12369681294049331
2023-06-22 23:00:00+00:00,2023-06-23 23:00:00+00:00,-2.732359040030424,-0.030797029169656053,linear_full,-0.234388830305133
2023-06-23 23:00:00+00:00,2023-06-26 23:00:00+00:00,2.6799495408467235,-0.0007609469800604018,linear_full,-0.3071286558763201
2023-06-26 23:00:00+00:00,2023-06-27 23:00:00+00:00,-0.07149170782856448,-0.003185419702817929,linear_full,0.46126788449853307
2023-06-27 23:00:00+00:00,2023-06-28 23:00:00+00:00,1.8761539955923114,0.017628090070199946,linear_full,0.1446191875725736
2023-06-28 23:00:00+00:00,2023-06-29 23:00:00+00:00,-2.7013261104942154,-0.00975343709695104,linear_full,0.759543957955962
2023-06-29 23:00:00+00:00,2023-06-30 23:00:00+00:00,1.4949287206896034,0.005264683762806079,linear_full,0.052166060692668055
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.09188134458590014,0.004934762893380124,linear_full,0.14734950277303002
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,-0.4687756533394568,0.0019355693251435413,linear_full,0.05641654580227631
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-2.9547458581487165,-0.027482641402780988,linear_full,0.7332512470677899
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,1.0020083665920492,-0.01783217706261927,linear_full,0.40586355929685003
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,1.204202428051472,-0.004560713554349009,linear_full,0.6110846569515374
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,0.038314030687987666,-0.0053918047373534865,linear_full,-0.12560666770698517
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,1.377507881119175,0.009276544561476079,linear_full,0.2066482635507224
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.5490225862459799,0.014446762375373753,linear_full,0.35009007642442735
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.2759972784525093,0.016304731328503807,linear_full,0.11396140687808154
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-2.5444220953969277,-0.010432078262002849,linear_full,-0.6405323750765837
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,0.7161917863208298,-0.0010020761649486545,linear_full,-0.6063854290713699
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.058127088003251115,-0.0012896286613473338,linear_full,-0.004147108225986101
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.35180542443920526,0.0017460959461606793,linear_full,0.2718927100652437
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.6016625726242271,-0.0064826629525228776,linear_full,-1.6596888087064297
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,1.095934095232372,0.005218197413812917,linear_full,-1.4034690842179176
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.09083779253055863,0.007769130000226616,linear_full,-0.9242799487908571
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,-0.5320797185982605,0.0026239036950227394,linear_full,0.013419439687197249
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.9659237236802417,0.011172182076639673,linear_full,-0.07540420656621263
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-2.63989174152178,-0.017690784938680666,linear_full,-0.10652289820518904
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-0.6784460675105393,-0.023037819582033724,linear_full,2.4721135205371683
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,1.8877263385516374,-0.0018329290247085636,linear_full,0.19529354529412013
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7874477034387535,-0.01000591777667873,linear_full,0.2684224151884653
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.1175414092360456,-0.020933937952604398,linear_full,0.18618836766108457
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,1.624381476709277,-0.004650507010940283,linear_full,-0.6482692411003522
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,1.543405748740006,0.009504391956778227,linear_full,-0.08356963553697261
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-1.507523251980245,-0.006029123456272244,linear_full,-0.5104395008119627
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,1.2769619953490943,0.0072913534990527995,linear_full,-1.00509073263447
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-1.202943248527028,-0.005669831781772747,linear_full,-0.48922303623749486
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.35439159947870613,-0.011540816171173633,linear_full,-0.3456722762354274
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,0.6167085245716327,-0.002484525003340817,linear_full,-0.25082021552774925
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.7987282922316944,-0.009944485186379002,linear_full,0.5058862580892852
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.188301661728124,-0.021492466720745063,linear_full,0.612319301413044
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,2.8869360484806563,0.0068598288897499,linear_full,-0.13467601384624645
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-3.232199655403524,-0.026481190959725426,linear_full,-0.13665192379281887
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,2.870077001863869,0.0020585646356596275,linear_full,0.0879031393788633
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.49682416785949546,-0.0023280985058090997,linear_full,-0.5165144245662816
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,1.2702311671629252,0.011926773034060895,linear_full,0.26519747447274894
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,0.7659928858665348,0.01854617571056132,linear_full,-0.052851093665583326
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,-0.2966009013843083,0.01686499264205934,linear_full,-0.38923130796947936
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,-1.1100147248671854,0.0034707328967796976,linear_full,0.3802179846839434
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,-0.24036110739262473,0.0024383315144974995,linear_full,-0.36323965907541855
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,1.207302043513345,0.013661990193514634,linear_full,0.21127239111006302
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-11.497032502641801,-0.10082531976584896,linear_full,0.07830442107424121
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,10.743495555073618,0.006154891710031878,linear_full,1.1349999767987393
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.010270237349033429,0.009886860384353923,linear_full,-0.04221786741964939
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-2.4847266464937077,-0.0182558317282847,linear_full,0.6956876029174688
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.8048732635209677,-0.037004750491369275,linear_full,-0.5167044522083027
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,2.7514645395125417,-0.009673301261376084,linear_full,-0.2509321057208437
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,0.2117016635192528,-0.009104705973585576,linear_full,-0.08011440222184874
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,1.489135179240546,0.006425082512532406,linear_full,-1.747174703576576
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-1.650191101486131,-0.007736446258891548,linear_full,0.4796586014043417
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.39639899461410666,-0.012869494622898632,linear_full,0.44755842917086774
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,2.6785622798888995,0.01769324139415456,linear_full,-0.6564833855387746
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.0733442596347262,0.03645243874073575,linear_full,-0.8598730434445407
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-4.310237110579286,-0.008522751864818255,linear_full,-0.470746140158777
