target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-08-21 23:00:00+00:00,30,-6.903919530072445e-06,-0.0008402372528634058,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.009776219384332003,-0.010276219384332003,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.00317744211146027,-0.0036774421114602702,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.009439065072886475,0.008939065072886474,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,0.006792189611133486,0.006125522944466819,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.006963131233749483,-0.007796464567082817,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.0002489603166101669,-0.0002510396833898331,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,-0.0009035241914644469,-0.0015701908581311134,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.0005222963166797011,2.2296316679701117e-05,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,-0.007708171906937363,-0.00837483857360403,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.0063415927674867695,-0.007174926100820103,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.005259804093436259,-0.005759804093436259,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,-0.008118162912667344,-0.00878482957933401,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.0018675483206124057,0.0013675483206124057,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.009134961371145677,-0.009634961371145678,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.004880318599315628,0.004213651932648961,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,0.0018339945109445764,0.0010006611776112431,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.0030790100051614074,0.0025790100051614074,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,0.002286162243068288,0.0012861622430682881,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.0008404892911129091,7.155957779575819e-06,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.004904148851295748,-0.0057374821846290815,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,-0.010827394215316123,-0.011327394215316124,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.007168292034951166,0.006501625368284499,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.002018006316915201,0.0008513396502485343,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,0.005113438514505002,0.004280105181171668,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0028890520773125396,-0.003722385410645873,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.004149759510169465,-0.004483092843502798,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,0.0019013384794324727,0.0012346718127658062,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.0026960987105961887,0.002029432043929522,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,0.0058112305442252574,0.0051445638775585905,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-0.0035838989319498505,-0.0047505655986165175,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,-0.0019517386589307276,-0.002785071992264061,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.003221962256933689,-0.0038886289236003554,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,0.0025052903599260532,0.0018386236932593867,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,0.008575917545651368,0.007575917545651368,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,-0.00441912517073158,-0.00491912517073158,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,-1.5560813939383524e-06,-0.0008348894147272716,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.014032445123807262,-0.015199111790473929,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,-0.007529825240892753,-0.008029825240892753,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,-0.005122317053243258,-0.005455650386576591,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,-0.0035898413471986386,-0.004089841347198638,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.0017494042162160854,-0.002416070882882752,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.0059106830172432024,0.005410683017243203,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,-0.0051664239305357325,-0.0058330905972023995,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.0062175006697706035,-0.007050834003103937,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,-0.005612427021564524,-0.006279093688231191,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,-0.005796028657918353,-0.00596269532458502,0.16666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,0.0012774135667525614,0.0007774135667525614,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,0.004998883728619762,0.004165550395286428,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,-0.004208557587920537,-0.00454189092125387,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.011583590677581477,0.01091692401091481,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.007003445887413562,0.0063367792207468954,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,0.0031690013328457786,0.0021690013328457785,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,5.937006259195818e-05,-0.0009406299374080418,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,0.015199059910333395,0.014365726577000061,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,0.024549605263107916,0.024049605263107916,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.00407691317822669,0.0022435798448933566,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.013864225443629901,0.013030892110296568,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,-0.005248203831352194,-0.006081537164685527,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,-0.004149119394885974,-0.004482452728219307,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,-0.020540124262163482,-0.021040124262163482,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.002771272885796804,-0.003271272885796804,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.003847600445499751,0.003014267112166418,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,0.008027983637455261,0.007361316970788594,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.0041178346444377565,0.0031178346444377565,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.01664093543794519,-0.017807602104611856,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,-0.009377036650275405,-0.009877036650275405,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.006644815026731194,0.005978148360064527,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.015105079383333992,0.014438412716667326,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.004793479490514845,0.0037934794905148447,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.004626618567565518,0.0037932852342321844,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,0.007149806190874567,0.0064831395242079,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.004194643388831833,0.0028613100554984996,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,-0.001566700526257515,-0.0024000338595908484,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,-0.0009301872602375668,-0.0017635205935709,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,0.012019822703571074,0.011353156036904408,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,-0.002525207741806323,-0.0035252077418063232,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.0037464580956733094,0.003413124762339976,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,-0.0017535254259938961,-0.0024201920926605626,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,0.002897370820357102,0.002064037487023769,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.0034596941925091216,0.002793027525842455,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.0008010954363951158,0.00013442876972844919,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,0.0032507272392409254,0.0022507272392409254,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,0.00021969804724349503,-0.0004469686194231716,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,-0.0013750245288735633,-0.0023750245288735633,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.010540932997705449,-0.01104093299770545,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,0.004531923709390814,0.003865257042724147,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.005198958270757224,0.0043656249374238905,0.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.00012259301736510956,-0.0005440736493015571,0.6666666666666666,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,-0.00014746409641881072,-0.0006474640964188107,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.00869242443971035,0.008359091106377017,0.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,-0.004672225974439475,-0.005838892641106141,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.0016778357350715706,-0.002177835735071571,0.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.0026799143272562614,-0.0036799143272562614,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.001491118591994879,-0.0026577852586615455,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.00480829502321256,-0.00530829502321256,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.010621796766881748,0.010121796766881748,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.0019128373387924658,-0.0025795040054591325,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.028709718682005846,-0.029209718682005847,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.0028145706561789586,0.002147903989512292,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.0021838396336137733,-0.00235050630028044,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.004687852833122422,-0.0048545194997890884,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.00571678080840752,-0.006050114141740853,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,0.00978013590400311,0.00928013590400311,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.00838301882922404,-0.009049685495890705,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,0.011055550831566794,0.01072221749823346,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.006550808790937211,-0.007550808790937211,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.007297828259172634,-0.0077978282591726344,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,-7.947016589490314e-05,-0.0009128034992282364,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.008233189056115923,-0.008733189056115923,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,-0.001950042263319937,-0.0026167089299866035,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,0.006037136216849618,0.005370469550182951,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.001466384879564531,-0.0026330515462311974,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,0.0028504860692136276,0.0023504860692136276,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.002286911074760337,0.0017869110747603368,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,0.006776278857938127,0.0059429455246047935,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.00011527725442446153,-0.0009486105877577948,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,-0.014016355796811899,-0.014849689130145232,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,0.008662584431734403,0.007662584431734403,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,0.018554010327321464,0.018054010327321464,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.0025390182182049945,0.0017056848848716613,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.000545046411978688,0.000545046411978688,0.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,-0.002994791833615776,-0.0033281251669491094,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.002529015897798815,-0.0026956825644654813,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,0.00598269392242283,0.005816027255756163,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,0.001445752260584054,0.0011124189272507207,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,0.018882586385407813,0.018382586385407813,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.006277335163977971,0.005610668497311304,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,-0.005316135177587781,-0.005982801844254448,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.005214443839818359,-0.005547777173151692,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,-0.0027467699959856347,-0.0029134366626523012,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,-0.003333101685829867,-0.0036664350191632005,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.0025814808791669026,-0.002748147545833569,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.002068745477832449,0.002068745477832449,0.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,0.007626927514406977,0.0072935941810736435,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,0.004866366476316164,0.004866366476316164,0.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,-0.0032230928288895597,-0.0038897594955562263,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,0.0007863087934818622,0.0006196421268151956,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,0.0048733552093450086,0.0048733552093450086,0.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.006112727351471665,0.005779394018138332,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.0022182863419027616,-0.002551619675236095,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.006834063148023041,-0.007167396481356374,0.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.006097867570780613,0.005431200904113946,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.0014799411243900684,0.0006466077910567351,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,-0.003531894356300294,-0.004365227689633627,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.006107916555076892,0.005441249888410225,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,0.0017117643121162952,0.0008784309787829619,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.0005739662240442032,7.396622404420318e-05,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,0.0021192406445748393,0.0016192406445748393,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.01596660452825752,0.015799937861590854,0.16666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
