target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-06-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-06-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-08-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-09-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-25 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-26 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-10-31 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-02 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-03 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-09 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-10 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-16 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-17 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-23 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-24 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-11-30 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-01 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-04 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-05 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-06 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-07 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-08 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-11 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-12 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-13 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-14 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-15 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-18 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-19 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-20 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-21 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-22 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-27 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-28 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-12-29 23:00:00+00:00,30,0.0,0.0,0.0,0.0,0.0,0,0,zero_score,fold_2019_2021_to_2023
2023-07-03 23:00:00+00:00,30,-0.012307488566021877,-0.013307488566021878,1.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,30,-0.006292351620498676,-0.006292351620498676,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,30,-0.00642743045943885,-0.00642743045943885,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,30,-0.015027385616973272,-0.01519405228363994,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,30,-0.002899627884951213,-0.0030662945516178796,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,30,-0.005020223981826641,-0.005186890648493307,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,30,0.009495046211146803,0.009328379544480136,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,30,-0.007259471166252939,-0.007426137832919606,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,30,0.006066399344078596,0.005899732677411929,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,30,0.0025599965194138302,0.0023933298527471637,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,30,0.011354173206758881,0.011187506540092214,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,30,0.010701261202816158,0.01053459453614949,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,30,0.030627589480358926,0.03046092281369226,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,30,0.026142213493236328,0.026142213493236328,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,30,0.01951397234855908,0.019347305681892413,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,30,0.004665971703303946,0.0044993050366372795,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,30,0.0009502444429404529,0.0009502444429404529,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,30,0.0006318440693148322,0.00046517740264816556,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,30,0.0008039403144147487,0.0006372736477480821,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,30,0.003788188012852033,0.0036215213461853663,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,30,0.0046724063303096005,0.0046724063303096005,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,30,-0.0014593638646410105,-0.0016260305313076772,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,30,-0.005480796727279125,-0.005647463393945792,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,30,-0.0004596699355879383,-0.0006263366022546049,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,30,0.009554120894984823,0.009387454228318156,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,30,0.017536325369956734,0.017369658703290068,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,30,0.007515595760012908,0.007348929093346242,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,30,0.005194107235999565,0.005194107235999565,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,30,0.014453401659731717,0.01428673499306505,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,30,0.007743656777904206,0.007743656777904206,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,30,0.004969938213779843,0.004803271547113176,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,30,-0.0014578165165000131,-0.0016244831831666799,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,30,-0.007103743703751088,-0.007270410370417754,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,30,-0.009961323909456976,-0.009961323909456976,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,30,-0.010713405056588026,-0.010880071723254694,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,30,-0.006769205820030201,-0.006935872486696868,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,30,-0.0037810641194575604,-0.003947730786124227,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,30,-0.010760065799596806,-0.010760065799596806,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,30,-0.007507054322695326,-0.007507054322695326,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,30,-0.007413331701721668,-0.007413331701721668,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,30,-0.0017873241908225547,-0.0017873241908225547,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,30,0.00042199287729917053,0.0002553262106325039,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,30,-0.0008143672133034031,-0.0008143672133034031,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,30,-0.004475805357035852,-0.004642472023702518,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,30,-0.014833017114068469,-0.014999683780735136,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,30,-0.01563766466430223,-0.01563766466430223,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,30,-0.009190452438350975,-0.009357119105017643,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,30,-0.010136880981012342,-0.010303547647679009,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,30,-0.01604678458351318,-0.01604678458351318,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,30,-0.021777272466448647,-0.021777272466448647,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,30,-0.0170273883755353,-0.017194055042201967,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,30,-0.011660440203273968,-0.011827106869940636,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,30,-0.0008397840964634385,-0.0008397840964634385,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,30,0.003562106692053127,0.0033954400253864603,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,30,0.009878883679039299,0.009712217012372631,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,30,0.0019439998477007467,0.00177733318103408,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,30,-0.001571230421068374,-0.001571230421068374,0.0,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,30,0.0051262065232501475,0.004959539856583481,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,30,0.005803738702721064,0.005637072036054397,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,30,-0.0008387705986815884,-0.0010054372653482552,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,30,-0.01324618066241515,-0.013412847329081818,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,30,-0.01266876167207887,-0.012835428338745538,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,30,-0.02940506174026926,-0.029571728406935924,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,30,-0.017659540957652337,-0.017826207624319003,0.16666666666666666,1.0,0.0,6,6,country_sector_dummy,fold_2019_2022_to_2023h2
