window_end,target_time,y,basket_return_next,model,y_pred
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8907595337132099,0.015962061864054126,ridge_weather_electricity,-0.3493113762949758
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.730361109417976,0.04623364469547849,ridge_weather_electricity,-0.7056786170087004
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5697308982247639,0.008988212149394777,ridge_weather_electricity,0.06770617835954873
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.997598514742543,-0.014865917608876844,ridge_weather_electricity,0.15234059376017672
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.3079938482589695,-0.021180024742771333,ridge_weather_electricity,0.27789511428829705
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4732074139620652,-0.007604241764127779,ridge_weather_electricity,0.8938709102164335
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3638888979806589,0.007335871992978089,ridge_weather_electricity,-0.5427593105976354
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.9364888708929539,-0.015174621303670647,ridge_weather_electricity,-0.10404229436650336
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.057894283172788094,-0.0007438818469047072,ridge_weather_electricity,0.05771411709776775
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2850193125225308,-0.001917229403634185,ridge_weather_electricity,-0.7118476306371093
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5567404733707194,-0.008631843795836211,ridge_weather_electricity,1.0578100757032685
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.2009987837998692,0.03951324126258049,ridge_weather_electricity,-0.3127788119319339
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06050662238312272,-0.003277586444737429,ridge_weather_electricity,0.6315968691566187
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.537519578807516,0.01392806084815636,ridge_weather_electricity,1.0868524194628435
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.15108834642067973,0.002987477146003549,ridge_weather_electricity,0.9458977023614468
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8654969219699815,-0.015415671469147874,ridge_weather_electricity,1.575384203040719
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1851967089197954,0.020113441165524482,ridge_weather_electricity,1.5841047173721696
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.6999769436178555,-0.011640967582465798,ridge_weather_electricity,1.1947370054054076
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.0223855525355887,0.034374443769911694,ridge_weather_electricity,0.8397243458132992
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4122784548053233,0.025652823665352445,ridge_weather_electricity,0.04393561196511264
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.6713318684437629,-0.0085491804438493,ridge_weather_electricity,-0.23109624403909024
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1178127247076024,-0.018297797834517307,ridge_weather_electricity,-1.650847908709323
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.10181359737659716,0.006972872545398302,ridge_weather_electricity,-1.0484065340093593
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8388478240903567,0.011961494150212325,ridge_weather_electricity,-1.1665433689858178
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20061296439656004,0.004019599426199006,ridge_weather_electricity,-0.7262306182504288
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.05829431134086591,0.001349626696908526,ridge_weather_electricity,-0.5575806526979732
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.362155685596655,0.04002532487729693,ridge_weather_electricity,-0.3412801255587059
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.1568318378514435,-0.0005854668611892054,ridge_weather_electricity,-0.4754885913318958
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.17613864231251095,0.0007196097158279763,ridge_weather_electricity,-0.5346885278853648
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.680677815649297,0.012971917312051572,ridge_weather_electricity,-0.5024314572664972
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5908306135276725,0.011024384999450385,ridge_weather_electricity,-0.5241210832311962
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3532626925914013,-0.021446741495614475,ridge_weather_electricity,-0.8843225391544474
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.10849535863125323,0.0016316248621182842,ridge_weather_electricity,-1.4557854225666418
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.10738045163599445,-0.002445542392822147,ridge_weather_electricity,-1.2309685235603847
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8149301046644136,-0.013603410295655288,ridge_weather_electricity,-1.8838817222818265
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.064460511116255,0.01919271198072939,ridge_weather_electricity,-2.108812223932833
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.22310573866824268,-0.00411532266256054,ridge_weather_electricity,-0.5999367520567418
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.278352087116525,0.02415089107761436,ridge_weather_electricity,-0.9928197528931553
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1605464888382189,0.021610660012204866,ridge_weather_electricity,-1.1597072980616572
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.1947478471564701,0.003024865833637574,ridge_weather_electricity,-1.211119427232644
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.16440594561792793,0.0023076082256826514,ridge_weather_electricity,-1.1930652160982982
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541464261490582,0.021799862576777504,ridge_weather_electricity,0.4020403460076265
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0116056410806695,0.017045010300346986,ridge_weather_electricity,-0.1326973357470118
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.16181873364526744,-0.003806428382072622,ridge_weather_electricity,-0.2741340179884322
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.36765513359803303,-0.00563140538635245,ridge_weather_electricity,0.05958099938280803
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0989274875605222,-0.01723787921468508,ridge_weather_electricity,-0.40613194515572015
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8963516490139265,-0.014585475044065325,ridge_weather_electricity,-1.0870302216368501
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8656329662965564,0.014609824348749013,ridge_weather_electricity,-0.5988794489135874
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5366532503607893,0.04503729097436623,ridge_weather_electricity,-1.0405396439099275
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.36311691220027287,0.007724417570900664,ridge_weather_electricity,-0.05593945887042473
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1476397157666804,-0.017939346515842246,ridge_weather_electricity,0.26368731201555295
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.24887542578346805,0.0035759758866796276,ridge_weather_electricity,-0.2651136586209786
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6448482150874957,0.013619238066055828,ridge_weather_electricity,-0.17087242304208416
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.18944462292096634,0.00380946667568579,ridge_weather_electricity,-0.45770969313353627
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.39848095899408104,0.006889904420750129,ridge_weather_electricity,-1.0971760410709064
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8373722934152338,0.017592427175140063,ridge_weather_electricity,-1.3268323158000528
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20076261129132347,0.005557934545210699,ridge_weather_electricity,-0.5821229599474678
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06489076866268893,-0.0009668620033740478,ridge_weather_electricity,-0.43882936905796965
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36879955555050375,0.004897510644805612,ridge_no_finance,-0.4027496062647655
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04536975957568833,0.0018759048434568442,ridge_no_finance,-0.48096248024301014
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8163148022056357,-0.02747659667007329,ridge_no_finance,-0.5012192698380225
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1770464991257188,-0.017892412212599143,ridge_no_finance,-0.5273662467756046
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.46294770913219063,-0.004533004218320449,ridge_no_finance,-0.5196515546544624
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.37985300876788863,-0.005441466653222718,ridge_no_finance,-0.4067845531398775
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44411298237762303,0.009255896088805376,ridge_no_finance,-0.06749342432667138
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8073523162443486,0.014364177028592386,ridge_no_finance,0.23199102741091693
2023-07-12 23:00:00+00:00,2023-07-13 23:00:00+00:00,0.9683121617925038,0.016386832123418755,ridge_no_finance,0.4408575068684435
2023-07-13 23:00:00+00:00,2023-07-14 23:00:00+00:00,-0.5939229593122202,-0.01035054425605837,ridge_no_finance,-0.3112846128522575
2023-07-14 23:00:00+00:00,2023-07-17 23:00:00+00:00,-0.18545449320508559,-0.0009902150486275107,ridge_no_finance,0.4648331309839122
2023-07-17 23:00:00+00:00,2023-07-18 23:00:00+00:00,-0.23152975970973316,-0.0013690679637165836,ridge_no_finance,-0.36438146430427487
2023-07-18 23:00:00+00:00,2023-07-19 23:00:00+00:00,0.014104617503660757,0.0016935706540413178,ridge_no_finance,-0.5300683064569851
2023-07-19 23:00:00+00:00,2023-07-20 23:00:00+00:00,-0.2875954897593966,-0.006666786733110066,ridge_no_finance,-1.0046058455190483
2023-07-20 23:00:00+00:00,2023-07-21 23:00:00+00:00,0.3492026804131095,0.005160640070186125,ridge_no_finance,-0.7599630844328393
2023-07-21 23:00:00+00:00,2023-07-24 23:00:00+00:00,0.3537579516379024,0.007844583208207136,ridge_no_finance,-0.6257660133813334
2023-07-24 23:00:00+00:00,2023-07-25 23:00:00+00:00,0.0324118788726303,0.0026005397299664595,ridge_no_finance,0.5031810016879978
2023-07-25 23:00:00+00:00,2023-07-26 23:00:00+00:00,0.6710251144655814,0.011271728695122713,ridge_no_finance,-0.32578191164574744
2023-07-26 23:00:00+00:00,2023-07-27 23:00:00+00:00,-0.9590053807431342,-0.017698184154046597,ridge_no_finance,0.5107753588933646
2023-07-27 23:00:00+00:00,2023-07-28 23:00:00+00:00,-1.387296306840195,-0.023102847853618234,ridge_no_finance,0.3815680965974737
2023-07-28 23:00:00+00:00,2023-07-31 23:00:00+00:00,-0.2537998813916137,-0.0018948975725173313,ridge_no_finance,-0.13244746904128757
2023-07-31 23:00:00+00:00,2023-08-01 23:00:00+00:00,-0.7556761357024672,-0.009983552208765512,ridge_no_finance,0.8570887187558958
2023-08-01 23:00:00+00:00,2023-08-02 23:00:00+00:00,-1.4357600994997726,-0.021011898513823457,ridge_no_finance,0.8116838822484045
2023-08-02 23:00:00+00:00,2023-08-03 23:00:00+00:00,-0.4358836711326629,-0.004632116118847032,ridge_no_finance,0.6650187748346781
2023-08-03 23:00:00+00:00,2023-08-04 23:00:00+00:00,0.5443825947067656,0.009576172029385993,ridge_no_finance,-0.06118022667918854
2023-08-04 23:00:00+00:00,2023-08-07 23:00:00+00:00,-0.38473273332453634,-0.006006343192201531,ridge_no_finance,-0.27471882362154965
2023-08-07 23:00:00+00:00,2023-08-08 23:00:00+00:00,0.41441175446156203,0.007272646633906527,ridge_no_finance,-0.827830324722755
2023-08-08 23:00:00+00:00,2023-08-09 23:00:00+00:00,-0.3354244171780719,-0.005586045311698946,ridge_no_finance,-0.7567321413450925
2023-08-09 23:00:00+00:00,2023-08-10 23:00:00+00:00,-0.4984149046094132,-0.011511907605204506,ridge_no_finance,-0.1590767222872298
2023-08-10 23:00:00+00:00,2023-08-11 23:00:00+00:00,-0.17525082167351133,-0.002463802780305583,ridge_no_finance,-0.5284574703451033
2023-08-11 23:00:00+00:00,2023-08-14 23:00:00+00:00,-0.6683907458347477,-0.010027615598948648,ridge_no_finance,-0.7439643574949621
2023-08-14 23:00:00+00:00,2023-08-15 23:00:00+00:00,-1.4229223279549572,-0.02151147884609489,ridge_no_finance,-0.03816138086843779
2023-08-15 23:00:00+00:00,2023-08-16 23:00:00+00:00,0.37181026455216953,0.006867166078903404,ridge_no_finance,-0.7721563868854893
2023-08-16 23:00:00+00:00,2023-08-17 23:00:00+00:00,-1.6133365150917434,-0.026495742193874797,ridge_no_finance,0.7727403402142103
2023-08-17 23:00:00+00:00,2023-08-18 23:00:00+00:00,0.1726792971975831,0.0021358790532515705,ridge_no_finance,0.39632072822695896
2023-08-18 23:00:00+00:00,2023-08-21 23:00:00+00:00,-0.14141130640009436,-0.002265081168278359,ridge_no_finance,0.0603093239921737
2023-08-21 23:00:00+00:00,2023-08-22 23:00:00+00:00,0.6263226864315344,0.011850828024326009,ridge_no_finance,-0.1641261756968051
2023-08-22 23:00:00+00:00,2023-08-23 23:00:00+00:00,1.1202154535856406,0.018549675135388407,ridge_no_finance,-0.5992805126702465
2023-08-23 23:00:00+00:00,2023-08-24 23:00:00+00:00,0.9042276425234985,0.01692307490578498,ridge_no_finance,-0.5347209320566813
2023-08-24 23:00:00+00:00,2023-08-25 23:00:00+00:00,0.26225581294863415,0.0034866081135207557,ridge_no_finance,-0.29547858700040575
2023-08-25 23:00:00+00:00,2023-08-28 23:00:00+00:00,0.0849485206083746,0.002384820107100313,ridge_no_finance,0.29210674919565704
2023-08-28 23:00:00+00:00,2023-08-29 23:00:00+00:00,0.8623007542767941,0.013578156935737053,ridge_no_finance,-0.23543183486205876
2023-08-29 23:00:00+00:00,2023-08-30 23:00:00+00:00,-2.481847179102896,-0.040831622600290766,ridge_no_finance,-0.07011965382869789
2023-08-30 23:00:00+00:00,2023-08-31 23:00:00+00:00,0.3100499374569515,0.00640142753128623,ridge_no_finance,0.3472135693453593
2023-08-31 23:00:00+00:00,2023-09-01 23:00:00+00:00,0.3195448396002221,0.009814309639655726,ridge_no_finance,-0.24175372727445676
2023-09-01 23:00:00+00:00,2023-09-04 23:00:00+00:00,-1.1427522404044428,-0.018344700435556267,ridge_no_finance,-0.6583078139478125
2023-09-04 23:00:00+00:00,2023-09-05 23:00:00+00:00,-1.7252139000898692,-0.02903041870760229,ridge_no_finance,-0.5438524562250624
2023-09-05 23:00:00+00:00,2023-09-06 23:00:00+00:00,-0.5217653496270539,-0.0097799928294193,ridge_no_finance,-0.5488785812660559
2023-09-06 23:00:00+00:00,2023-09-07 23:00:00+00:00,-0.365453687651162,-0.009180377869689487,ridge_no_finance,-0.29608299549734696
2023-09-07 23:00:00+00:00,2023-09-08 23:00:00+00:00,0.45768704697236295,0.006722199918267578,ridge_no_finance,-0.7353906552427532
2023-09-08 23:00:00+00:00,2023-09-11 23:00:00+00:00,-0.5621066878606131,-0.007738266134649862,ridge_no_finance,0.02059974191788516
2023-09-11 23:00:00+00:00,2023-09-12 23:00:00+00:00,-0.792759240397772,-0.012900010997038448,ridge_no_finance,-0.7157868191951606
2023-09-12 23:00:00+00:00,2023-09-13 23:00:00+00:00,0.8172279462822694,0.017603857131658556,ridge_no_finance,-0.8285519660032268
2023-09-13 23:00:00+00:00,2023-09-14 23:00:00+00:00,2.134732646671855,0.03650832397381731,ridge_no_finance,-0.796832852161157
2023-09-14 23:00:00+00:00,2023-09-15 23:00:00+00:00,-0.48080819906733496,-0.00864984820676976,ridge_no_finance,-0.9251732243165613
2023-09-15 23:00:00+00:00,2023-09-18 23:00:00+00:00,-0.14742242580372744,-0.0010679886141534726,ridge_no_finance,-0.35684014763715766
2023-09-18 23:00:00+00:00,2023-09-19 23:00:00+00:00,0.10147138412083749,0.001782632102708,ridge_no_finance,0.6130182128707133
2023-09-19 23:00:00+00:00,2023-09-20 23:00:00+00:00,0.9570660159660302,0.015954282690954384,ridge_no_finance,-0.8459952680015657
2023-09-20 23:00:00+00:00,2023-09-21 23:00:00+00:00,-1.405911611655839,-0.020828197235950897,ridge_no_finance,-0.4663450985151112
2023-09-21 23:00:00+00:00,2023-09-22 23:00:00+00:00,-0.5820982726502674,-0.008860794616244255,ridge_no_finance,-0.4228312563597001
2023-09-22 23:00:00+00:00,2023-09-25 23:00:00+00:00,-1.8178401921739922,-0.027900418121037267,ridge_no_finance,-0.38566876303017406
2023-09-25 23:00:00+00:00,2023-09-26 23:00:00+00:00,-0.583270983637056,-0.012583587758537532,ridge_no_finance,-0.4611080667785128
2023-09-26 23:00:00+00:00,2023-09-27 23:00:00+00:00,-0.44003964253272865,-0.0035424186616009787,ridge_no_finance,-0.18135835295947267
2023-09-27 23:00:00+00:00,2023-09-28 23:00:00+00:00,-0.204693055989833,-0.0010280236279002386,ridge_no_finance,-0.08134438600124216
2023-09-28 23:00:00+00:00,2023-09-29 23:00:00+00:00,0.6609381505126951,0.012407616892571896,ridge_no_finance,0.8108138627082901
2023-09-29 23:00:00+00:00,2023-10-02 23:00:00+00:00,-2.3522264731034968,-0.0364048668830532,ridge_no_finance,-0.009179861739267992
2023-10-02 23:00:00+00:00,2023-10-03 23:00:00+00:00,-3.1387189949188325,-0.05000049833758191,ridge_no_finance,1.2466009383620316
2023-10-03 23:00:00+00:00,2023-10-04 23:00:00+00:00,0.09210364213451026,0.00011254368636545118,ridge_no_finance,0.2877272889959155
2023-10-04 23:00:00+00:00,2023-10-05 23:00:00+00:00,0.5673253189951792,0.007876326626820975,ridge_no_finance,0.13354001692279738
2023-10-05 23:00:00+00:00,2023-10-06 23:00:00+00:00,-0.2905545186991925,-0.00395688873152293,ridge_no_finance,-0.08830482114111149
2023-10-06 23:00:00+00:00,2023-10-09 23:00:00+00:00,0.8907595337132099,0.015962061864054126,ridge_no_finance,-0.3493113762949758
2023-10-09 23:00:00+00:00,2023-10-10 23:00:00+00:00,2.730361109417976,0.04623364469547849,ridge_no_finance,-0.7056786170087004
2023-10-10 23:00:00+00:00,2023-10-11 23:00:00+00:00,0.5697308982247639,0.008988212149394777,ridge_no_finance,0.06770617835954873
2023-10-11 23:00:00+00:00,2023-10-12 23:00:00+00:00,-0.997598514742543,-0.014865917608876844,ridge_no_finance,0.15234059376017672
2023-10-12 23:00:00+00:00,2023-10-13 23:00:00+00:00,-1.3079938482589695,-0.021180024742771333,ridge_no_finance,0.27789511428829705
2023-10-13 23:00:00+00:00,2023-10-16 23:00:00+00:00,-0.4732074139620652,-0.007604241764127779,ridge_no_finance,0.8938709102164335
2023-10-16 23:00:00+00:00,2023-10-17 23:00:00+00:00,0.3638888979806589,0.007335871992978089,ridge_no_finance,-0.5427593105976354
2023-10-17 23:00:00+00:00,2023-10-18 23:00:00+00:00,-0.9364888708929539,-0.015174621303670647,ridge_no_finance,-0.10404229436650336
2023-10-18 23:00:00+00:00,2023-10-19 23:00:00+00:00,-0.057894283172788094,-0.0007438818469047072,ridge_no_finance,0.05771411709776775
2023-10-19 23:00:00+00:00,2023-10-20 23:00:00+00:00,-0.2850193125225308,-0.001917229403634185,ridge_no_finance,-0.7118476306371093
2023-10-20 23:00:00+00:00,2023-10-23 23:00:00+00:00,-0.5567404733707194,-0.008631843795836211,ridge_no_finance,1.0578100757032685
2023-10-23 23:00:00+00:00,2023-10-24 23:00:00+00:00,2.2009987837998692,0.03951324126258049,ridge_no_finance,-0.3127788119319339
2023-10-24 23:00:00+00:00,2023-10-25 23:00:00+00:00,-0.06050662238312272,-0.003277586444737429,ridge_no_finance,0.6315968691566187
2023-10-25 23:00:00+00:00,2023-10-26 23:00:00+00:00,0.537519578807516,0.01392806084815636,ridge_no_finance,1.0868524194628435
2023-10-26 23:00:00+00:00,2023-10-27 23:00:00+00:00,0.15108834642067973,0.002987477146003549,ridge_no_finance,0.9458977023614468
2023-10-27 23:00:00+00:00,2023-10-30 23:00:00+00:00,-0.8654969219699815,-0.015415671469147874,ridge_no_finance,1.575384203040719
2023-10-30 23:00:00+00:00,2023-10-31 23:00:00+00:00,1.1851967089197954,0.020113441165524482,ridge_no_finance,1.5841047173721696
2023-10-31 23:00:00+00:00,2023-11-01 23:00:00+00:00,-0.6999769436178555,-0.011640967582465798,ridge_no_finance,1.1947370054054076
2023-11-01 23:00:00+00:00,2023-11-02 23:00:00+00:00,2.0223855525355887,0.034374443769911694,ridge_no_finance,0.8397243458132992
2023-11-02 23:00:00+00:00,2023-11-03 23:00:00+00:00,1.4122784548053233,0.025652823665352445,ridge_no_finance,0.04393561196511264
2023-11-03 23:00:00+00:00,2023-11-06 23:00:00+00:00,-0.6713318684437629,-0.0085491804438493,ridge_no_finance,-0.23109624403909024
2023-11-06 23:00:00+00:00,2023-11-07 23:00:00+00:00,-1.1178127247076024,-0.018297797834517307,ridge_no_finance,-1.650847908709323
2023-11-07 23:00:00+00:00,2023-11-08 23:00:00+00:00,0.10181359737659716,0.006972872545398302,ridge_no_finance,-1.0484065340093593
2023-11-08 23:00:00+00:00,2023-11-09 23:00:00+00:00,0.8388478240903567,0.011961494150212325,ridge_no_finance,-1.1665433689858178
2023-11-09 23:00:00+00:00,2023-11-10 23:00:00+00:00,0.20061296439656004,0.004019599426199006,ridge_no_finance,-0.7262306182504288
2023-11-10 23:00:00+00:00,2023-11-13 23:00:00+00:00,0.05829431134086591,0.001349626696908526,ridge_no_finance,-0.5575806526979732
2023-11-13 23:00:00+00:00,2023-11-14 23:00:00+00:00,2.362155685596655,0.04002532487729693,ridge_no_finance,-0.3412801255587059
2023-11-14 23:00:00+00:00,2023-11-15 23:00:00+00:00,-0.1568318378514435,-0.0005854668611892054,ridge_no_finance,-0.4754885913318958
2023-11-15 23:00:00+00:00,2023-11-16 23:00:00+00:00,0.17613864231251095,0.0007196097158279763,ridge_no_finance,-0.5346885278853648
2023-11-16 23:00:00+00:00,2023-11-17 23:00:00+00:00,0.680677815649297,0.012971917312051572,ridge_no_finance,-0.5024314572664972
2023-11-17 23:00:00+00:00,2023-11-20 23:00:00+00:00,0.5908306135276725,0.011024384999450385,ridge_no_finance,-0.5241210832311962
2023-11-20 23:00:00+00:00,2023-11-21 23:00:00+00:00,-1.3532626925914013,-0.021446741495614475,ridge_no_finance,-0.8843225391544474
2023-11-21 23:00:00+00:00,2023-11-22 23:00:00+00:00,0.10849535863125323,0.0016316248621182842,ridge_no_finance,-1.4557854225666418
2023-11-22 23:00:00+00:00,2023-11-23 23:00:00+00:00,-0.10738045163599445,-0.002445542392822147,ridge_no_finance,-1.2309685235603847
2023-11-23 23:00:00+00:00,2023-11-24 23:00:00+00:00,-0.8149301046644136,-0.013603410295655288,ridge_no_finance,-1.8838817222818265
2023-11-24 23:00:00+00:00,2023-11-27 23:00:00+00:00,1.064460511116255,0.01919271198072939,ridge_no_finance,-2.108812223932833
2023-11-27 23:00:00+00:00,2023-11-28 23:00:00+00:00,-0.22310573866824268,-0.00411532266256054,ridge_no_finance,-0.5999367520567418
2023-11-28 23:00:00+00:00,2023-11-29 23:00:00+00:00,1.278352087116525,0.02415089107761436,ridge_no_finance,-0.9928197528931553
2023-11-29 23:00:00+00:00,2023-11-30 23:00:00+00:00,1.1605464888382189,0.021610660012204866,ridge_no_finance,-1.1597072980616572
2023-11-30 23:00:00+00:00,2023-12-01 23:00:00+00:00,0.1947478471564701,0.003024865833637574,ridge_no_finance,-1.211119427232644
2023-12-01 23:00:00+00:00,2023-12-04 23:00:00+00:00,0.16440594561792793,0.0023076082256826514,ridge_no_finance,-1.1930652160982982
2023-12-04 23:00:00+00:00,2023-12-05 23:00:00+00:00,1.2541464261490582,0.021799862576777504,ridge_no_finance,0.4020403460076265
2023-12-05 23:00:00+00:00,2023-12-06 23:00:00+00:00,1.0116056410806695,0.017045010300346986,ridge_no_finance,-0.1326973357470118
2023-12-06 23:00:00+00:00,2023-12-07 23:00:00+00:00,-0.16181873364526744,-0.003806428382072622,ridge_no_finance,-0.2741340179884322
2023-12-07 23:00:00+00:00,2023-12-08 23:00:00+00:00,-0.36765513359803303,-0.00563140538635245,ridge_no_finance,0.05958099938280803
2023-12-08 23:00:00+00:00,2023-12-11 23:00:00+00:00,-1.0989274875605222,-0.01723787921468508,ridge_no_finance,-0.40613194515572015
2023-12-11 23:00:00+00:00,2023-12-12 23:00:00+00:00,-0.8963516490139265,-0.014585475044065325,ridge_no_finance,-1.0870302216368501
2023-12-12 23:00:00+00:00,2023-12-13 23:00:00+00:00,0.8656329662965564,0.014609824348749013,ridge_no_finance,-0.5988794489135874
2023-12-13 23:00:00+00:00,2023-12-14 23:00:00+00:00,2.5366532503607893,0.04503729097436623,ridge_no_finance,-1.0405396439099275
2023-12-14 23:00:00+00:00,2023-12-15 23:00:00+00:00,0.36311691220027287,0.007724417570900664,ridge_no_finance,-0.05593945887042473
2023-12-15 23:00:00+00:00,2023-12-18 23:00:00+00:00,-1.1476397157666804,-0.017939346515842246,ridge_no_finance,0.26368731201555295
2023-12-18 23:00:00+00:00,2023-12-19 23:00:00+00:00,0.24887542578346805,0.0035759758866796276,ridge_no_finance,-0.2651136586209786
2023-12-19 23:00:00+00:00,2023-12-20 23:00:00+00:00,0.6448482150874957,0.013619238066055828,ridge_no_finance,-0.17087242304208416
2023-12-20 23:00:00+00:00,2023-12-21 23:00:00+00:00,0.18944462292096634,0.00380946667568579,ridge_no_finance,-0.45770969313353627
2023-12-21 23:00:00+00:00,2023-12-22 23:00:00+00:00,0.39848095899408104,0.006889904420750129,ridge_no_finance,-1.0971760410709064
2023-12-22 23:00:00+00:00,2023-12-27 23:00:00+00:00,0.8373722934152338,0.017592427175140063,ridge_no_finance,-1.3268323158000528
2023-12-27 23:00:00+00:00,2023-12-28 23:00:00+00:00,0.20076261129132347,0.005557934545210699,ridge_no_finance,-0.5821229599474678
2023-12-28 23:00:00+00:00,2023-12-29 23:00:00+00:00,-0.06489076866268893,-0.0009668620033740478,ridge_no_finance,-0.43882936905796965
2023-06-30 23:00:00+00:00,2023-07-03 23:00:00+00:00,0.36879955555050375,0.004897510644805612,linear_full,0.6526009227905725
2023-07-03 23:00:00+00:00,2023-07-04 23:00:00+00:00,0.04536975957568833,0.0018759048434568442,linear_full,0.3695027644778506
2023-07-04 23:00:00+00:00,2023-07-05 23:00:00+00:00,-1.8163148022056357,-0.02747659667007329,linear_full,0.4130476464355226
2023-07-05 23:00:00+00:00,2023-07-06 23:00:00+00:00,-1.1770464991257188,-0.017892412212599143,linear_full,0.3729881556086738
2023-07-06 23:00:00+00:00,2023-07-07 23:00:00+00:00,-0.46294770913219063,-0.004533004218320449,linear_full,0.6422799791358962
2023-07-07 23:00:00+00:00,2023-07-10 23:00:00+00:00,-0.37985300876788863,-0.005441466653222718,linear_full,1.0064005368066447
2023-07-10 23:00:00+00:00,2023-07-11 23:00:00+00:00,0.44411298237762303,0.009255896088805376,linear_full,1.1797155169335198
2023-07-11 23:00:00+00:00,2023-07-12 23:00:00+00:00,0.8073523162443486,0.014364177028592386,linear_full,1.782731828014704
