target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2024-09-06 23:00:00+00:00,30,0.009392015949488075,0.007892015949488075,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.00688692471985509,0.00538692471985509,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,0.0074986709154569375,0.006165337582123604,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.0033967646687901388,0.0017300980021234722,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,-0.00960789286383691,-0.011441226197170242,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.0006304822831203855,-0.001202851050212948,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,-0.0035425973118227774,-0.0055425973118227775,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,-0.0023035582881765345,-0.003970224954843201,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,0.0002735639156999731,-0.00155976941763336,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,0.0012222836717000916,-0.00044438299496657495,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,-0.012495181377236379,-0.014328514710569711,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.00980629078679131,0.008639624120124643,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.0008550535044941478,-0.002355053504494148,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.0039016072352990893,-0.005401607235299089,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,0.0007166601725613701,-0.0006166731607719632,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,-0.00884097151719216,-0.01034097151719216,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.000371001718499887,-0.0016289982815001131,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,0.002037723482967302,0.0005377234829673019,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-0.0069668907258555735,-0.008800224059188906,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-03 23:00:00+00:00,30,5.1914496051492164e-05,-0.0016147521706151744,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-04 23:00:00+00:00,30,-0.0014587197454750424,-0.0029587197454750422,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-07 23:00:00+00:00,30,-0.00207575277588943,-0.00407575277588943,2.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-08 23:00:00+00:00,30,-0.004702164788518087,-0.00653549812185142,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-09 23:00:00+00:00,30,0.0012310982592500725,-0.00010223507408326079,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-10 23:00:00+00:00,30,0.006271153955047992,0.004771153955047992,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-11 23:00:00+00:00,30,-0.0003909346260518209,-0.001890934626051821,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-14 23:00:00+00:00,30,0.001023440507982608,-0.0006432261586840585,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-15 23:00:00+00:00,30,0.006087669879083442,0.004421003212416775,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-16 23:00:00+00:00,30,0.00160102074138694,0.00010102074138693996,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-17 23:00:00+00:00,30,-0.003260150702545637,-0.0050934840358789705,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-18 23:00:00+00:00,30,0.002604191929408078,0.0012708585960747446,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-21 23:00:00+00:00,30,0.0029206002027552286,0.001253933536088562,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-22 23:00:00+00:00,30,-0.0015150531226057235,-0.00318171978927239,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-23 23:00:00+00:00,30,0.0035034113715575097,0.0020034113715575097,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-24 23:00:00+00:00,30,0.007986012365370141,0.006319345698703474,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-25 23:00:00+00:00,30,0.0005526774535936706,-0.001113989213072996,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-28 23:00:00+00:00,30,-0.004237892001784002,-0.006071225335117335,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-29 23:00:00+00:00,30,0.0027583227855672173,0.000924989452233884,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-30 23:00:00+00:00,30,0.0035180339884690855,0.0016847006551357522,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-10-31 23:00:00+00:00,30,0.0024347370741190774,0.0009347370741190773,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-01 23:00:00+00:00,30,-0.0017122886172742584,-0.0032122886172742584,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-04 23:00:00+00:00,30,0.005556267875574338,0.0043896012089076715,1.1666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-05 23:00:00+00:00,30,2.2459657077935766e-05,-0.0018108736762553976,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-06 23:00:00+00:00,30,-0.009284459527786943,-0.011117792861120275,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-07 23:00:00+00:00,30,0.0034799003450656746,0.001813233678399008,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-08 23:00:00+00:00,30,0.0024793419069179122,0.0006460085735845789,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-11 23:00:00+00:00,30,0.00573975602634382,0.004073089359677153,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-12 23:00:00+00:00,30,0.005022826314676869,0.0031894929813435354,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-13 23:00:00+00:00,30,0.005720932971573705,0.004220932971573705,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-14 23:00:00+00:00,30,-0.01295097468045763,-0.014617641347124297,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-15 23:00:00+00:00,30,0.0017638462962977996,-6.948703703553373e-05,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-18 23:00:00+00:00,30,-0.001655068495181175,-0.003155068495181175,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-19 23:00:00+00:00,30,0.0017744997787935406,-5.8833554539792663e-05,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-20 23:00:00+00:00,30,-0.006705410523955212,-0.008205410523955212,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-21 23:00:00+00:00,30,0.005830099089039722,0.004163432422373055,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-22 23:00:00+00:00,30,0.0014338798002732464,-0.00023278686639342013,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-25 23:00:00+00:00,30,0.005729779069266622,0.004063112402599956,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-26 23:00:00+00:00,30,0.004854775673468494,0.0031881090068018275,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-27 23:00:00+00:00,30,0.00096575246548712,-0.00053424753451288,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-28 23:00:00+00:00,30,-0.015638097596331564,-0.01730476426299823,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-11-29 23:00:00+00:00,30,0.005708610591685647,0.0042086105916856464,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-02 23:00:00+00:00,30,0.0016662111784191186,-4.5548824754797733e-07,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-03 23:00:00+00:00,30,-0.0034012452377643306,-0.004734578571097664,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-04 23:00:00+00:00,30,-0.007597647859699036,-0.008930981193032369,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-05 23:00:00+00:00,30,0.0024240305180486922,0.0007573638513820257,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-06 23:00:00+00:00,30,0.006417188720558131,0.004917188720558132,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-09 23:00:00+00:00,30,0.0003303338898674168,-0.0015029994434659164,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-10 23:00:00+00:00,30,-0.003392771992129968,-0.004726105325463302,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-11 23:00:00+00:00,30,0.0009652005208149284,-3.4799479185071576e-05,1.0,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-12 23:00:00+00:00,30,0.001150505094406442,-0.0005161615722602245,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-13 23:00:00+00:00,30,-0.007372277851602161,-0.009205611184935495,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-16 23:00:00+00:00,30,-0.002335293984912707,-0.003835293984912707,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-17 23:00:00+00:00,30,0.004864669827534057,0.0031980031608673906,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-18 23:00:00+00:00,30,-0.00757391313072965,-0.009407246464062984,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-19 23:00:00+00:00,30,-0.003296259864945587,-0.004962926531612254,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-20 23:00:00+00:00,30,0.007013406734493372,0.005180073401160039,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-23 23:00:00+00:00,30,0.003162638576096663,0.0016626385760966631,1.5,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-24 23:00:00+00:00,30,0.0024588466605932513,0.0007921799939265848,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-27 23:00:00+00:00,30,0.0015531580661604834,0.00021982473282715007,1.3333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-30 23:00:00+00:00,30,0.001557298500269256,-0.00027603483306407723,1.8333333333333333,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-12-31 23:00:00+00:00,30,-0.0013662463560771456,-0.003032913022743812,1.6666666666666665,1.0,0.0,6,6,elasticnet_full,fold_2019_2023_to_2024h2
2024-07-01 23:00:00+00:00,30,-0.006894850348971386,-0.007894850348971385,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-02 23:00:00+00:00,30,-0.006190773426889564,-0.007690773426889563,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-03 23:00:00+00:00,30,-0.0005458364803262717,-0.0020458364803262715,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-04 23:00:00+00:00,30,0.0012135612428804067,-0.0001197720904529266,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-05 23:00:00+00:00,30,-0.002425900792578658,-0.0042592341259119915,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-08 23:00:00+00:00,30,-0.006572031239684551,-0.008238697906351218,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-09 23:00:00+00:00,30,0.0005220945623355845,-0.001144572104331082,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-10 23:00:00+00:00,30,-0.004832267267207545,-0.006498933933874211,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-11 23:00:00+00:00,30,-0.006168367530176828,-0.007835034196843494,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-12 23:00:00+00:00,30,-0.01409016156531517,-0.015256828231981837,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-15 23:00:00+00:00,30,-0.006390252402632964,-0.007723585735966297,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-16 23:00:00+00:00,30,-0.0030679120006056417,-0.004567912000605642,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-17 23:00:00+00:00,30,-0.012139270020352455,-0.01280593668701912,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-18 23:00:00+00:00,30,-0.005847865472671078,-0.007347865472671078,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-19 23:00:00+00:00,30,-0.0016822199271021127,-0.002515553260435446,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-22 23:00:00+00:00,30,0.0004355468096960651,-0.00023111985697060153,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-23 23:00:00+00:00,30,-0.005588887856709044,-0.007088887856709044,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-24 23:00:00+00:00,30,-0.0049574418047670194,-0.0059574418047670195,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-25 23:00:00+00:00,30,-0.0005213031766317887,-0.0020213031766317885,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-26 23:00:00+00:00,30,-0.0010968483075508503,-0.0020968483075508504,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-29 23:00:00+00:00,30,-0.007160037609293154,-0.008160037609293154,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-30 23:00:00+00:00,30,0.0004652324599542254,-0.0008681008733791079,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-07-31 23:00:00+00:00,30,-0.0034684836221056878,-0.004635150288772354,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-01 23:00:00+00:00,30,-0.007777680790746094,-0.008611014124079427,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-02 23:00:00+00:00,30,0.0028826361022747863,0.0020493027689414533,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-05 23:00:00+00:00,30,-0.0018271112661570272,-0.003327111266157027,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-06 23:00:00+00:00,30,-0.01518053645188779,-0.017013869785221125,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-07 23:00:00+00:00,30,0.008517234365758054,0.007683901032424721,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-08 23:00:00+00:00,30,0.002217231794634088,0.0007172317946340882,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-09 23:00:00+00:00,30,0.001253449197937376,0.00042011586460404264,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-12 23:00:00+00:00,30,-0.010200462178518074,-0.011700462178518074,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-13 23:00:00+00:00,30,-0.004830766369405861,-0.005330766369405861,0.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-14 23:00:00+00:00,30,-0.0006422321432883034,-0.0014755654766216366,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-15 23:00:00+00:00,30,-0.002937018601231391,-0.004437018601231391,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-16 23:00:00+00:00,30,0.0034564689883699847,0.002289802321703318,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-19 23:00:00+00:00,30,0.005142267067195394,0.003808933733862061,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-20 23:00:00+00:00,30,-0.017363996422227773,-0.018697329755561105,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-21 23:00:00+00:00,30,-0.0017477807905307105,-0.003581114123864044,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-22 23:00:00+00:00,30,0.0023797878984217666,0.0007131212317551001,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-23 23:00:00+00:00,30,-0.0001104660972960279,-0.0019437994306293611,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-26 23:00:00+00:00,30,0.0030607784539323736,0.002394111787265707,0.6666666666666666,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-27 23:00:00+00:00,30,-0.00251242652071803,-0.00401242652071803,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-28 23:00:00+00:00,30,-0.00018178851226866366,-0.001015121845601997,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-29 23:00:00+00:00,30,0.0038223005085344266,0.0028223005085344266,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-08-30 23:00:00+00:00,30,-0.0011716052502933232,-0.00233827191695999,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-02 23:00:00+00:00,30,-0.0023528941643694555,-0.003519560831036122,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-03 23:00:00+00:00,30,0.0017371596506615206,0.0007371596506615206,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-04 23:00:00+00:00,30,-0.004999203333263173,-0.0058325366665965064,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-05 23:00:00+00:00,30,-0.005643606228161293,-0.006643606228161293,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-06 23:00:00+00:00,30,0.001317173648992078,0.000317173648992078,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-09 23:00:00+00:00,30,0.008477560995393306,0.00731089432872664,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-10 23:00:00+00:00,30,0.002392490971337662,0.001392490971337662,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-11 23:00:00+00:00,30,0.014822758721187313,0.01298942538785398,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-12 23:00:00+00:00,30,0.005965065095350724,0.004965065095350724,1.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-13 23:00:00+00:00,30,0.003942514625126264,0.002109181291792931,1.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-16 23:00:00+00:00,30,0.0013132930523514148,0.0004799597190180815,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-17 23:00:00+00:00,30,0.0026911429139828635,0.0011911429139828634,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-18 23:00:00+00:00,30,-0.003956687802776289,-0.0056233544694429555,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-19 23:00:00+00:00,30,0.0013253077996323813,-0.0001746922003676187,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-20 23:00:00+00:00,30,0.011134942723156228,0.009634942723156228,1.5,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-23 23:00:00+00:00,30,0.0060961402149728484,0.004762806881639515,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-24 23:00:00+00:00,30,-0.0024716702474720455,-0.0033050035808053786,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-25 23:00:00+00:00,30,-0.001907637198861287,-0.0035743038655279536,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-26 23:00:00+00:00,30,-0.00426839968448096,-0.005435066351147626,1.1666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-27 23:00:00+00:00,30,-0.006254582650953469,-0.007587915984286802,1.3333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-09-30 23:00:00+00:00,30,0.008516236851002843,0.006516236851002843,2.0,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-10-01 23:00:00+00:00,30,-0.0005993825305640228,-0.0014327158638973562,0.8333333333333333,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
2024-10-02 23:00:00+00:00,30,-0.006318843071787133,-0.0079855097384538,1.6666666666666665,1.0,0.0,6,6,hist_gradient_boosting_full,fold_2019_2023_to_2024h2
