target_time,n_names,gross_return,net_return,turnover,gross_exposure,net_exposure,long_count,short_count,model,fold
2023-12-21 23:00:00+00:00,70,0.004860603577818613,0.004860603577818613,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,70,-0.002069625800359683,-0.002069625800359683,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,70,0.005910005778413591,0.005910005778413591,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,70,0.003403319706986658,0.003403319706986658,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,70,0.0020642502609281195,0.0020642502609281195,0.0,1.0,0.0,14,14,country_sector_dummy,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,70,0.0025426167267903112,0.0015426167267903112,1.0,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,70,-0.0039233031370991414,-0.004423303137099141,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,70,0.0018656944913296638,0.0016514087770439496,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,70,-0.0001874813846489472,-0.0006160528132203758,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,70,-0.004451393015101536,-0.005022821586530108,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,70,-0.003163920093927201,-0.003521062951070058,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,70,-0.0001016228905583126,-0.00045876574770116967,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,70,-0.009467804004606938,-0.009967804004606938,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,70,0.003217594062284254,0.002574736919427111,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,70,0.002334238518443112,0.0017628099470145407,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,70,0.0010253404623770351,0.00045391189094846375,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,70,-0.009082646075432676,-0.00936836036114696,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,70,-0.005595956028367834,-0.006095956028367834,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,70,0.002294952682515095,0.001794952682515095,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,70,0.001331213191085244,0.0007597846196566725,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,70,0.00019655295576477338,-0.00030344704423522663,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,70,0.010257621092688202,0.009900478235545344,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,70,0.0007181892623562297,0.0002896178337848011,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,70,-0.0007348435579447262,-0.0014491292722304404,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,70,-0.002864460866254516,-0.003507318009111659,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,70,-0.0003969223729503195,-0.0011112080872360337,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,70,-0.0020967508514610233,-0.002525322280032452,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,70,-0.0002709662531978382,-0.0007709662531978382,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-03 23:00:00+00:00,70,0.009109821578689684,0.00846696443583254,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-04 23:00:00+00:00,70,0.0009791142138634227,0.0004076856424348514,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-07 23:00:00+00:00,70,-0.005822771439161281,-0.006394200010589853,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-08 23:00:00+00:00,70,-0.000559862152179283,-0.0009884335807507116,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-09 23:00:00+00:00,70,-0.006232737195882348,-0.006732737195882348,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-10 23:00:00+00:00,70,0.00027239301358821574,-8.474984355464135e-05,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-11 23:00:00+00:00,70,-0.0018576694750602456,-0.002429098046488817,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-14 23:00:00+00:00,70,-0.002609401678688097,-0.002966544535830954,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-15 23:00:00+00:00,70,-0.001378413838852791,-0.0016641281245670767,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-16 23:00:00+00:00,70,0.0019210551589810773,0.0016353408732667917,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-17 23:00:00+00:00,70,-0.010476775038676734,-0.010691060752962448,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-18 23:00:00+00:00,70,-0.0012765207219026596,-0.0017765207219026596,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-21 23:00:00+00:00,70,-0.007414811312225369,-0.00791481131222537,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-22 23:00:00+00:00,70,0.006688474792347956,0.006259903363776528,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-23 23:00:00+00:00,70,0.0009369025470921817,0.0005083311185207531,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-24 23:00:00+00:00,70,-0.0009216354264302521,-0.0016359211407159663,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-25 23:00:00+00:00,70,0.0007096446022275434,6.678745937040056e-05,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-28 23:00:00+00:00,70,-0.00048044275587894167,-0.0009090141844503702,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-29 23:00:00+00:00,70,-0.004119993427285481,-0.004619993427285481,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-30 23:00:00+00:00,70,0.00423801442192155,0.0036665858504929785,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-08-31 23:00:00+00:00,70,0.0008385124537014633,0.00033851245370146324,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-01 23:00:00+00:00,70,0.0017449508275447809,0.001102093684687638,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-04 23:00:00+00:00,70,0.0016305758215284336,0.0011305758215284336,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-05 23:00:00+00:00,70,-0.015318150142702602,-0.01567529299984546,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-06 23:00:00+00:00,70,-0.005162435571082966,-0.005591006999654394,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-07 23:00:00+00:00,70,-0.003438158780031539,-0.003795301637174396,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-08 23:00:00+00:00,70,-0.00132541983730206,-0.001682562694444917,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-11 23:00:00+00:00,70,0.004309765128242806,0.003881193699671378,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-12 23:00:00+00:00,70,-0.001600699581698869,-0.0020292710102702977,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-13 23:00:00+00:00,70,0.0011772342427148219,0.0006772342427148218,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-14 23:00:00+00:00,70,-0.0016079093333933136,-0.002322195047679028,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-15 23:00:00+00:00,70,0.005727592896159378,0.005441878610445092,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-18 23:00:00+00:00,70,0.005763817587218934,0.00504953187293322,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-19 23:00:00+00:00,70,-0.0068592351589331696,-0.007644949444647455,0.7857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-20 23:00:00+00:00,70,0.00450729934258355,0.004293013628297836,0.21428571428571427,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-21 23:00:00+00:00,70,0.0036405931983609203,0.002783450341218063,0.8571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-22 23:00:00+00:00,70,0.002935529359273686,0.0021498150735594,0.7857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-25 23:00:00+00:00,70,-0.012160048106859543,-0.012802905249716686,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-26 23:00:00+00:00,70,-0.004625845986880601,-0.005268703129737744,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-27 23:00:00+00:00,70,-0.004073044948344821,-0.004501616376916249,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-28 23:00:00+00:00,70,-0.01174588299643765,-0.012317311567866222,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-09-29 23:00:00+00:00,70,0.00470679585777525,0.004421081572060964,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-02 23:00:00+00:00,70,-0.01011570359122815,-0.010758560734085293,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-03 23:00:00+00:00,70,-0.013242573861245091,-0.013528288146959376,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-04 23:00:00+00:00,70,-0.0005089077163107788,-0.0007946220020250644,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-05 23:00:00+00:00,70,0.004311596725203941,0.003954453868061084,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-06 23:00:00+00:00,70,-0.009846785530994334,-0.010489642673851477,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-09 23:00:00+00:00,70,0.005253688515789032,0.004967974230074747,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-10 23:00:00+00:00,70,0.011945314215230773,0.011159599929516487,0.7857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-11 23:00:00+00:00,70,0.0007930664527633863,7.878073847767211e-05,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-12 23:00:00+00:00,70,0.0011758058212900965,0.00046152010700438234,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-13 23:00:00+00:00,70,-0.004003489660805806,-0.004574918232234377,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-16 23:00:00+00:00,70,0.0014366766485227412,0.000722390934237027,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-17 23:00:00+00:00,70,0.0013141428176461861,0.0008141428176461861,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-18 23:00:00+00:00,70,-0.008000488894035276,-0.00864334603689242,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-19 23:00:00+00:00,70,-3.1354397382842105e-05,-0.0005313543973828421,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-20 23:00:00+00:00,70,-0.0070046499263495,-0.007361792783492357,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-23 23:00:00+00:00,70,0.002085764193952951,0.0015857641939529508,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-24 23:00:00+00:00,70,0.0002708413765482566,-0.00044344433773745755,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-25 23:00:00+00:00,70,-0.0110103023001662,-0.011796016585880486,0.7857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-26 23:00:00+00:00,70,-0.013363587282829121,-0.013649301568543406,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-27 23:00:00+00:00,70,0.00896596135512912,0.008608818497986264,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-30 23:00:00+00:00,70,-0.00449081930296776,-0.004990819302967761,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-10-31 23:00:00+00:00,70,0.006743076035963615,0.006385933178820758,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-01 23:00:00+00:00,70,0.012162707515445155,0.011734136086873726,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-02 23:00:00+00:00,70,0.01254874806308556,0.01212017663451413,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-03 23:00:00+00:00,70,-0.01200162013269993,-0.012858762989842787,0.8571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-06 23:00:00+00:00,70,0.009646423297927082,0.009003566155069939,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-07 23:00:00+00:00,70,0.002213251096519617,0.0017846796679481882,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-08 23:00:00+00:00,70,0.0006100153440290973,0.00018144391545766875,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-09 23:00:00+00:00,70,-0.005833338862628918,-0.006333338862628919,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-10 23:00:00+00:00,70,0.0031184029955646907,0.0026898315669932624,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-13 23:00:00+00:00,70,-0.01003046109038383,-0.010673318233240973,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-14 23:00:00+00:00,70,0.005065679791830007,0.004637108363258579,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-15 23:00:00+00:00,70,-0.004446085000282037,-0.0048746564288534655,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-16 23:00:00+00:00,70,0.00015990491155521783,-0.0003400950884447822,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-17 23:00:00+00:00,70,0.0018882228162174655,0.0011739371019317513,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-20 23:00:00+00:00,70,0.0037876788227933964,0.0034305359656505393,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-21 23:00:00+00:00,70,0.0014077921951763566,0.0009077921951763566,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-22 23:00:00+00:00,70,-0.002006749194768287,-0.002506749194768287,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-23 23:00:00+00:00,70,0.004237363037928818,0.003737363037928818,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-24 23:00:00+00:00,70,-0.001165549011858339,-0.0017369775832869103,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-27 23:00:00+00:00,70,-0.004932249697681739,-0.005503678269110311,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-28 23:00:00+00:00,70,-0.010651974905160531,-0.011151974905160532,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-29 23:00:00+00:00,70,0.007834590815820974,0.0073345908158209735,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-11-30 23:00:00+00:00,70,-0.0005282028739366882,-0.0010282028739366882,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-01 23:00:00+00:00,70,0.00045311498691086473,-0.00026117072737484945,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-04 23:00:00+00:00,70,0.006644583134526592,0.00607315456309802,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-05 23:00:00+00:00,70,0.004237841914287645,0.0038806990571447876,0.3571428571428571,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-06 23:00:00+00:00,70,-0.0018841355287549466,-0.0025269926716120893,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-07 23:00:00+00:00,70,0.005241714324679771,0.004813142896108342,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-08 23:00:00+00:00,70,0.0036106109886928435,0.0031820395601214147,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-11 23:00:00+00:00,70,-0.00939471791797114,-0.00982328934654257,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-12 23:00:00+00:00,70,-0.0071942490439517994,-0.007908534758237513,0.7142857142857142,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-13 23:00:00+00:00,70,-0.01557929795522601,-0.01615072652665458,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-14 23:00:00+00:00,70,0.018395146565874196,0.01810943228015991,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-15 23:00:00+00:00,70,0.002913210661753103,0.0024846392331816748,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-18 23:00:00+00:00,70,0.002485043283896001,0.001842186141038858,0.6428571428571428,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-19 23:00:00+00:00,70,0.0028914307165543106,0.002462859287982882,0.42857142857142855,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-20 23:00:00+00:00,70,0.002382258710827499,0.0018108301393989275,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-21 23:00:00+00:00,70,-0.005668406596988555,-0.006168406596988555,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-22 23:00:00+00:00,70,9.48428676778265e-05,-0.0001908714180364592,0.2857142857142857,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-27 23:00:00+00:00,70,-0.002422792400737957,-0.0029942209721665284,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-28 23:00:00+00:00,70,-0.00048267648677503236,-0.0010541050582036037,0.5714285714285714,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-12-29 23:00:00+00:00,70,-0.0033848832870849326,-0.0038848832870849326,0.5,1.0,0.0,14,14,elasticnet_full,fold_2019_2022_to_2023h2
2023-07-03 23:00:00+00:00,70,0.0024891794016389693,0.0014891794016389692,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-04 23:00:00+00:00,70,-0.004771291684561863,-0.005199863113133292,0.42857142857142855,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-05 23:00:00+00:00,70,0.0043009214579191185,0.0038009214579191185,0.5,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-06 23:00:00+00:00,70,0.0036009875553965616,0.0028152732696822757,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-07 23:00:00+00:00,70,0.004329351287697899,0.0032579227162693276,1.0714285714285714,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-10 23:00:00+00:00,70,0.0014333692736767005,0.0004333692736767005,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-11 23:00:00+00:00,70,-0.0012837150728113769,-0.0019980007870970913,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-12 23:00:00+00:00,70,-0.01118281311319451,-0.011825670256051654,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-13 23:00:00+00:00,70,0.00024960892086793433,-0.0003932482219892085,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-14 23:00:00+00:00,70,0.003945411093019565,0.0033025539501624224,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-17 23:00:00+00:00,70,0.0031162284154649155,0.0023305141297506296,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-18 23:00:00+00:00,70,-0.0024619175155425436,-0.003176203229828258,0.7142857142857142,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-19 23:00:00+00:00,70,-0.0075658932159598305,-0.008565893215959831,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-20 23:00:00+00:00,70,0.003558805936014065,0.002773091650299779,0.7857142857142857,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-21 23:00:00+00:00,70,0.0011946915343005347,0.00026612010572910614,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-24 23:00:00+00:00,70,0.0026255567230070672,0.0017684138658642101,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-25 23:00:00+00:00,70,0.006689706692048291,0.005761135263476862,0.9285714285714285,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-26 23:00:00+00:00,70,0.004352434774779824,0.003352434774779824,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-27 23:00:00+00:00,70,0.0012574461190316291,0.0002574461190316291,1.0,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-28 23:00:00+00:00,70,-0.007873008928806388,-0.009158723214520674,1.2857142857142856,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-07-31 23:00:00+00:00,70,0.0017057214204224543,0.0010628642775653116,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-01 23:00:00+00:00,70,-0.0013634011039507842,-0.002006258246807927,0.6428571428571428,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
2023-08-02 23:00:00+00:00,70,-0.002648129054995217,-0.003505271912138074,0.8571428571428571,1.0,0.0,14,14,lagged_return_reversal,fold_2019_2022_to_2023h2
